na,16
dhanaṃ,6
ca,6
hi,5
so,5
puriso,5
tassa,4
hoti,4
kusīto,4
loke,4
yo,4
parājaye,3
tasmā,3
tathā,3
attho,3
phalaṃ,3
hīnavīriyo,3
vijjaṃ,3
sippaṃ,3
yassa,3
paññāya,3
pacchā,3
kammaṃ,3
vo,3
kho,2
tato,2
tattha,2
suvira,2
poso,2
sukhaṃ,2
sukhamedhati,2
sādhu,2
bhāveti,2
kiṃ,2
sukhāvaho,2
sadā,2
gacchāhi,2
mañca,2
sussusā,2
brahmacariyaṃ,2
uṭṭhātā,2
ratti,2
seyyo,2
atthaṃ,2
sajīvati,2
mā,2
have,2
kiccāni,2
parihāyati,2
attānaṃ,2
satimato,2
sijjhati,2
vīriyaṃ,2
nibbindeyya,2
vindate,2
aladdhā,2
pajahati,2
pāpaya,2
paṇḍito,2
hitamattano,2
yobbane,2
acaritvā,2
nāma,2
sobhanti,2
yathā,2
no,2
sāvajjaṃ,1
saha,1
sādhavo,1
satimā,1
sādutaraṃ,1
sāsanaṃ,1
sakakammena,1
santataṃ,1
santaṃ,1
sākaṭikacintāya,1
saṅkhepaṃ,1
sakiccesu,1
sakyarūpaṃ,1
sandhamaṃ,1
saṃvase,1
saṃvade,1
samuṭṭhāpeti,1
saṃ,1
sameva,1
samijjhati,1
satataṃjjhāyanaṃ,1
sampadā,1
ācārasīlasampanno,1
sadatthe,1
patiṭṭhāpetīti,1
paṭipādito,1
paṭikacceva,1
paṭijaggitumevesā,1
pathamaṃ,1
patati,1
passantu,1
passāmi,1
patthento,1
passāhi,1
pariyesituṃ,1
parimuccati,1
pariharatīti,1
pareti,1
paratantavalokanaṃ,1
paraṃ,1
parakkame,1
pappoti,1
passa,1
phalañca,1
pilandhituṃ,1
pitunañca,1
saccaṃ,1
saccabhāsitaṃ,1
sabbijjācerasevāca,1
sabbalokehi,1
sabbalokassa,1
sabbādisāya,1
sabbādisāsu,1
sa,1
rasānaṃ,1
puttā,1
purisassa,1
purisakiccāni,1
purisakāro,1
pure,1
purāṇāni,1
pupphāniva,1
pūjito,1
pubbe,1
piyaṃ,1
saddhīdha,1
sentti,1
sobhaṇaṃ,1
seṭṭhanti,1
vihīnassa,1
vicakkhaṇo,1
verā,1
vayo,1
vāyamituṃ,1
vāyameyyātha,1
vāyāmetheva,1
vāyametheva,1
vāyāmassu,1
vijānataṃ,1
vāyāmassa,1
vassasataṃ,1
varuṇakaṭṭhabhañjova,1
vaṇṇitaṃ,1
vanditvāna,1
vaḍḍhatiyeva,1
vaḍḍhati,1
vaḍḍhanti,1
vaḍḍhanaṃ,1
vāda,1
vāyamaṃ,1
vacīkammāni,1
vijaññā,1
vijjati,1
yāva,1
yatthālaso,1
yatrādhi,1
yathicchitaṃ,1
yaso,1
yasmā,1
yasakitti,1
yācito,1
vutti,1
vijjādi,1
vuḍḍhiyā,1
vittaṃ,1
vīriyavato,1
vīriyavā,1
vīriyārabbhato,1
vīriyañjāpi,1
vīriyañca,1
vīriyameva,1
virādhetha,1
vindati,1
vohaṃ,1
seṭṭhaṃ,1
vācañca,1
uṭṭhānakālamhi,1
supitena,1
sumaṅgalo,1
sukhe,1
sukhamāvahāti,1
suddhamattānaṃ,1
suciṇṇo,1
socare,1
paññāvaḍḍhanamuttamaṃ,1
sippe,1
supituṃ,1
sippavijjāhvā,1
sippakaṃ,1
sīlavā,1
sīlaṃ,1
sikkhituṃ,1
sikkhitaṃ,1
sikkheyya,1
sikkhe,1
sikkhatha,1
sijjhanti,1
sippavantā,1
vacanaṃ,1
suporiso,1
sutaṃ,1
uṭṭhāhatha,1
uttānameva,1
upeto,1
upajjhagā,1
uggaṇheyya,1
tveva,1
ttattheva,1
tikakrapatherena,1
thirena,1
sutabuddhinī,1
te,1
tattheva,1
tatīyaṃ,1
tathevāvīriyopettha,1
tatheva,1
tāta,1
tasmārabheyya,1
taṃ,1
sve,1
suve,1
tāva,1
paññavā,1
nisīdatha,1
paññājīviṃ,1
dhammavibhaṅgaññū,1
dhammasaṅghaṃ,1
devānaṃ,1
dārakā,1
daḷaṃ,1
cintaye,1
cintāhi,1
ce,1
catutthamatthaṃ,1
care,1
cāpātikhīṇāva,1
buddhimatikaro,1
buddhehi,1
buddhaseṭṭhānaṃ,1
buddhānusāsanī,1
buddhā,1
bhuttā,1
bhūmiyaṃ,1
bhogā,1
bhiyyo,1
bhikkhave,1
dhammo,1
bhayato,1
dhanācaye,1
dhīmatā,1
guṇavā,1
guṇādhāraṃ,1
gavesituṃ,1
gaveseyya,1
gacchati,1
etaṃ,1
esantu,1
esā,1
ekāhaṃ,1
dvipādaṭṭho,1
dvayena,1
dutīyaṃ,1
dummedho,1
disvā,1
dhuvasassataṃ,1
dhuvaṃ,1
dhītimanttassa,1
dhitimā,1
dhīro,1
dhīrena,1
dhīramāmakā,1
dhanavā,1
guṇo,1
bhāsati,1
balībaddova,1
aṇuṃ,1
anītihaṃ,1
anavajjaṃ,1
aṇaṇo,1
anācāro,1
amoghavacanā,1
amilātāni,1
ambā,1
alaso,1
ālasiyaṃ,1
alasena,1
alaṃ,1
akusalaṃ,1
akuddho,1
ajja,1
ahu,1
aggīva,1
aggiṃva,1
advejjhavacanā,1
adhippāyaphalaṃ,1
accantaṃ,1
anutappati,1
bhaddaṃ,1
anuṭṭhahaṃ,1
anuṭṭhahati,1
balī,1
bahussutaṃ,1
avāyāmaṃ,1
atthassa,1
atthakāmena,1
atidīghova,1
athirena,1
atandito,1
āsīsetheva,1
asippassa,1
ariyasāvako,1
āraddhavīriyā,1
ārabbhatha,1
apuṇṇasaṅkappamano,1
appassuto,1
appassutāyaṃ,1
appamatto,1
appakenāpi,1
aphiyo,1
anutthunaṃ,1
anuṭṭhātā,1
anuṭṭhahāno,1
guruṃ,1
hīnajaccopi,1
hiyyati,1
nālaso,1
nakkhattamālinī,1
nabhe,1
migo,1
medhāvī,1
mayā,1
matopamā,1
matimā,1
mānussaṃ,1
manussabhūtassa,1
mantañja,1
mantaṃ,1
mandā,1
māṇavena,1
maṃsāni,1
maggaṃ,1
macco,1
lokatthaṃ,1
lokakammantaṃ,1
likhissami,1
leḍḍu,1
nānāsatthasudhāritaṃ,1
labhate,1
ñāṇavāyāme,1
naro,1
paññā,1
pallale,1
pāḷiṃ,1
pākaṭo,1
pākaṭā,1
pacchānutappati,1
pābhatena,1
nutappati,1
ñunedhike,1
yobbaneyeva,1
nise,1
nipphannasobhaṇo,1
nipphadā,1
nīgho,1
niccameva,1
nāyakaṃ,1
nāvikoṇṇave,1
natthi,1
ñāto,1
ñātīnaṃ,1
nassati,1
naradakkhaṃ,1
kusalaṃ,1
kosajjaṃ,1
ko,1
karakammaṃ,1
kāluṭṭhāyī,1
kālena,1
jīvitamāhu,1
jīvitaṃ,1
jīve,1
jīvantopi,1
jīrati,1
jiṇṇakoñcāva,1
jinā,1
jhāyanti,1
jantunā,1
jaññā,1
jānāti,1
jānāmi,1
iti,1
imaṃ,1
icchiṃ,1
icchanto,1
hotha,1
hiyyoti,1
karaṃ,1
karaṇīyāni,1
kāraya,1
kare,1
kitti,1
kiṃphalaṃ,1
kicchā,1
khittaṃ,1
khīṇamaccheva,1
khemato,1
khantā,1
khaṇo,1
khaṇātītā,1
khaṇaṃ,1
paññaṃ,1
kāyakammāni,1
katvā,1
kātumicchati,1
kattabbaṃ,1
kattabba,1
katheyya,1
kataṃ,1
karissati,1
karissāmi,1
kareyyāthīdha,1
kareyya,1
katvāna,1
yuvā,1
