jānāti,112
na,85
ahaṃ,66
nāma,65
nāpi,65
ṭhitanti,54
tattha,49
ca,44
imasmiṃ,43
vā,42
pana,41
iti,38
sarīre,38
yathā,38
pāṭiyekko,37
koṭṭhāso,37
acetano,35
nissatto,35
abyākato,35
suñño,35
dhammā,34
evameva,33
aññamaññaṃ,33
ete,32
ābhogapaccavekkhaṇarahitā,32
jānanti,32
viya,30
ṭhitaṃ,27
mayi,25
ṭhitāti,21
pathavīdhātūti,21
dhātuyo,20
thaddho,20
nissāya,20
dhātu,18
hi,16
ṭhitoti,15
ukkhipitvā,15
mayaṃ,15
ayaṃ,14
maṃ,14
nayo,14
hoti,14
yena,13
āpodhātūti,13
veditabbo,13
yaṃ,13
ābandhanākāro,12
eseva,12
nāmaṃ,12
yūsabhūto,11
evaṃ,10
taṃ,10
vinicchayo,10
idha,9
ettha,9
aṭṭhārasa,9
veditabbaṃ,9
gatattā,9
cakkhudhātu,9
amhesu,9
jātāti,8
panāti,8
tathā,8
attho,8
heṭṭhā,8
mayā,8
idaṃ,8
vātāti,8
maṃsaṃ,8
dve,8
pathavīdhātu,7
udakaṃ,7
byāpetvā,7
honti,7
cakkhuviññāṇadhātu,7
gacchati,7
veditabbā,7
kesā,7
vātā,7
vuttaṃ,7
nīharitvā,6
idāni,6
telaṃ,6
kāmadhātu,6
sakalasarīre,6
uppajjati,6
tiṭṭhati,6
abbhantare,6
gahitāva,6
sarīrabbhantare,6
yevāpanakaṭṭhānaṃ,6
matthaluṅgaṃ,6
vuttanayeneva,6
patiṭṭhitaṃ,6
antaṃ,6
tassā,6
saṅkhaṃ,6
yā,6
patiṭṭhitanti,6
daṭṭhabbā,5
hadayaṃ,5
dhammadhātu,5
tesaṃ,5
pūretvā,5
paṭicca,5
rūpadhātu,5
tayo,5
sabbāpi,5
eva,5
iminā,5
jātā,5
lomā,5
sandhāya,5
karīsaṃ,5
katvā,5
ajjhattaṃ,5
manoviññāṇadhātu,5
cāti,5
dhātūhi,5
sā,4
pihakaṃ,4
piṭṭhikaṇṭako,4
semhaṃ,4
sedo,4
sarīraṃ,4
pubbo,4
samanantarā,4
sakalasarīraṃ,4
sabhāvato,4
aṭṭhāraseva,4
assu,4
atthi,4
lasikā,4
pharitaṭṭhānaṃ,4
lohitaṃ,4
kheḷo,4
sesesupi,4
manodhātu,4
kaṭiṭṭhi,4
katamā,4
medo,4
muttaṃ,4
cha,4
nakhā,4
evamettha,4
jātānīti,4
dantā,4
nekkhammadhātu,4
niruddhāya,4
dassetuṃ,4
gopphakaṭṭhi,4
papphāsaṃ,4
gīvaṭṭhi,4
gahitā,4
aṭṭhimiñjaṃ,4
pharati,4
jaṅghaṭṭhi,4
siṅghāṇikā,4
aṭṭhīni,4
tasmā,4
ajjhottharitvā,4
uppajjitvā,4
antaguṇaṃ,4
ūruṭṭhi,4
udariyaṃ,4
vakkaṃ,4
amhehi,4
vasā,4
ṭhapetvā,4
thanānaṃ,4
anto,4
vuccati,4
so,4
upanibaddhanti,4
tesu,4
yattakaṃ,4
abbhañjitvā,4
yakanaṃ,4
tāva,4
yāva,4
tattakaṃ,4
abaddhapittaṃ,4
tāvettha,3
bhikkhu,3
upādinnaṃ,3
matthakapassaṃ,3
byāpādadhātu,3
avihiṃsādhātu,3
manasi,3
udarapaṭalassa,3
manasikārakosallaṃ,3
ṭhito,3
baddhapittaṃ,3
natthi,3
bandhitvā,3
nikkhantattā,3
ṭhapitāti,3
maṃsalohitehi,3
tejodhātūti,3
orohitvā,3
bāhirāti,3
pādapuñchanarajjumaṇḍalakaṃ,3
ayamettha,3
paggharati,3
ubhohi,3
nissaṭaṃ,3
koṭṭhakamatthakapassaṃ,3
cakkhu,3
dhātuyoti,3
dvayaṃ,3
etaṃ,3
etāyāti,3
evāti,3
gacchatīti,3
dhammāti,3
abyāpādadhātu,3
visuṃ,3
visuddhimagge,3
hīnadhātu,3
dassento,3
icchitabbaṃ,3
vihiṃsādhātu,3
upari,3
imehi,3
aggesu,3
vasena,3
jiṇṇasandamānikapañjarabbhantaraṃ,3
kāmāvacarā,3
chahi,3
ceva,3
kapolapassehi,3
karoti,3
kasmā,3
kathitā,3
ajjhattikā,3
candanikāya,3
kāyo,3
leḍḍukhaṇḍāni,3
dakkhiṇapassaṃ,3
sibbetvā,3
uggahakosallaṃ,3
pūvaṃ,3
samuṭṭhitā,3
phoṭṭhabbadhātu,3
sammā,3
rūpapariggaho,3
subhadhātu,3
tadeva,3
sukhadhātu,3
asitapītakhāyitasāyitaṃ,3
asamphuṭṭhaṃ,3
sabbadhammesu,3
apica,3
soḷasa,3
rūpaṃ,3
sesā,3
paviṭṭhā,3
antamaso,3
taco,3
ime,2
saṅkhatadhātu,2
somanassadhātu,2
jaṅghaṭṭhiṃ,2
vassodakaṃ,2
jaṅghādīsu,2
vatthuvasena,2
sañjāyati,2
vihiṃsā,2
vidahati,2
idhāpi,2
imāni,2
vicittā,2
vettaggādīni,2
veḷupabbe,2
saṅkhārā,2
vāyodhātūti,2
vaṇṇasaṇṭhānadisokāsaparicchedavasena,2
samuṭṭhāpitā,2
jātilohāni,2
sabhāvaṭṭho,2
ūruṭṭhiṃ,2
kaṭṭhaṃ,2
sahāvajjanakaṃ,2
kaṭiṭṭhimhi,2
kaṭiṭṭhiṃ,2
vakkādīni,2
kathito,2
kathitaṃ,2
suññagāmaṭṭhāne,2
vakkahadayāni,2
kataṃ,2
kātabbaṃ,2
sakuṇakulāvako,2
kammaṭṭhānaṃ,2
vallīhi,2
sampayuttā,2
saṃsāradukkhaṃ,2
kāmadhātūti,2
vammikamatthake,2
jīrīyati,2
saññā,2
jiṇṇakoṭṭhabbhantare,2
jātesu,2
saññāvedayitanirodhadhātu,2
paṭṭhāya,2
hotīti,2
sarīraṭṭhakaṃ,2
sarīraveṭhanacamme,2
yadā,2
sīsaṭṭhiṃ,2
sati,2
yakanassa,2
yamakamaṃsapiṇḍo,2
yasmiṃ,2
sattā,2
yathāha,2
sattahākārehi,2
sattehi,2
sīsaṭṭhi,2
etāya,2
etā,2
yenāti,2
esa,2
eko,2
ekā,2
dvinnaṃ,2
dvepi,2
yugaḷakaṃ,2
sīsakaṭāhapaliveṭhanacamme,2
duvidhā,2
sīsakaṭāhabbhantare,2
siyā,2
gahitāti,2
sarīrabbhantaraṃ,2
galavāṭakato,2
vijānanasabhāve,2
suññataṭṭho,2
vijātilohaṃ,2
hontīti,2
vijjamānānaṃ,2
santāpo,2
vimuttassa,2
vimutti,2
heṭṭhimesu,2
heṭṭhimā,2
heṭṭhato,2
heṭṭhābhāgaṃ,2
hutvā,2
vinaddhānīti,2
hanukaṭṭhikesu,2
haliddipilotikā,2
hadayañca,2
viññāṇadhātu,2
gopphakaṭṭhiṃ,2
viññāṇaṃ,2
viññāṇe,2
santappati,2
gomayapiṇḍi,2
gīvaṭṭhiṃ,2
sarajā,2
vivarena,2
hatthe,2
sabbattha,2
kiñci,2
uraṭṭhipañjarabbhantaraṃ,2
paliveṭhitanti,2
pāḷiāgate,2
pakkhittāya,2
