na,6
nāma,6
taṃ,6
āha,5
ca,4
atthi,4
attano,3
vattabbaṃ,3
eva,3
natthi,3
vā,3
pāpato,2
paresaṃ,2
pana,2
vaṭṭati,2
vatthukāmepi,2
dassento,2
kātuṃ,2
vināsetvā,2
adhivāsanaṃ,2
gahitā,2
suṭṭhu,2
punappunaṃ,2
kaṅkhā,2
evaṃ,2
tassa,2
sanniṭṭhātuṃ,1
santāne,1
seyyāya,1
sarabhaññanti,1
sarabhaññe,1
sobhanakammaratatā,1
sarena,1
saṃvāsanimittaṃ,1
sarīre,1
soraccenāti,1
satatakiriyāyāti,1
sattamaṭṭhamesu,1
sikkhāti,1
sayanavasena,1
seyyasukhanti,1
soraccaṃ,1
satthu,1
sakkotīti,1
samparivattitvā,1
parikappitarūpe,1
parimaṇḍalāni,1
paṭhamadutiyāni,1
paṭivedhadhamme,1
paṭivirodhākaraṇena,1
pavattatīti,1
pavattīti,1
pavattituṃ,1
pavattoti,1
pubbabhāgasikkhā,1
puggalo,1
sampayuttacittassāti,1
pūretīti,1
rūpakāyasirī,1
sā,1
sabbā,1
sabbadhammakāyasirī,1
sabbaññutāya,1
sabrahmacārīsūti,1
sakkā,1
sakkoti,1
sorato,1
sammāvāyāmoti,1
samparivattakanti,1
ratoti,1
subhe,1
abhinandatīti,1
sūrato,1
vicikicchāyapi,1
vicinantoti,1
vīmaṃsanto,1
vinibandhantā,1
vinibandhantīti,1
vinibandhitvātiādi,1
vinicchetuṃ,1
viññātunti,1
vipassanā,1
viratatā,1
virato,1
visayo,1
visesetvā,1
visesuppattiyā,1
viya,1
vuttaṃ,1
vutto,1
vuttoti,1
yadi,1
yaṃ,1
yasmiṃ,1
yathā,1
yathārutavasena,1
vicikicchā,1
veditabbo,1
veditabbā,1
vattena,1
suttavattaṃ,1
tadeva,1
tadubhayavatthukameva,1
taṇhāvaseneva,1
taraṅgavattadhotakavattabhāgaggahakavattādīni,1
tasmā,1
tatiye,1
te,1
tenāha,1
tesu,1
thaddhabhāvāti,1
sucisīlatāyāti,1
udaraṃ,1
upacinoti,1
upari,1
upatiṭṭhanti,1
uppajjanakasukhaṃ,1
uppajjanti,1
uttānatthāneva,1
vacanato,1
vadanti,1
vāsanaṃ,1
vattaṃ,1
vattāni,1
udarāvadehakaṃ,1
paṇidhāyāti,1
orato,1
pañcavidhopi,1
bhāvo,1
bhikkhave,1
bhinditvā,1
caturassena,1
catutthe,1
cetasovinibandhā,1
cetokhilā,1
cetokhiloti,1
cetovinibandhoti,1
cettha,1
ceva,1
bhāvanāya,1
chaṭṭhe,1
cittassa,1
dasame,1
dassetabbāni,1
dhammaṃ,1
dhammañhi,1
dhammasabhāvaṃ,1
dhammehi,1
dukkaṭaṃ,1
duruttañca,1
dvattiṃsa,1
ettha,1
cittaṃ,1
gahetabbaṃ,1
bhāvanaṃ,1
bhaṇituṃ,1
abhiṇhuppattikatāya,1
adhivāsanakkhanti,1
akkharāni,1
anindriyabaddharūpe,1
aññatthāpi,1
anujānāmi,1
anussutākāraparivitakkaladdhe,1
āpajjati,1
appadānavasena,1
ārammaṇakaraṇavasena,1
āropetvā,1
bhāsantena,1
assādeti,1
ātappaṃ,1
ātappāyāti,1
atidīghaṃ,1
attabhāve,1
attanā,1
atthato,1
avadihati,1
ayaṃ,1
āyatakenātiādi,1
āyatako,1
bahiddhārūpeti,1
ātapati,1
gahitāya,1
gaṇhantā,1
gāthāvattaṃ,1
kileseti,1
kira,1
kodho,1
kopassa,1
kopo,1
kusalacittaṃ,1
labhatīti,1
lakkhaṇapāripūriyā,1
lobhaviseso,1
lokuttaradhamme,1
mahāsāvajjatāya,1
kilesasantāpanavīriyakaraṇatthāyāti,1
muṭṭhiggāhaṃ,1
natthīti,1
navame,1
nayo,1
nirantarappayogāya,1
nu,1
oratabhāvo,1
yogāyāti,1
padabyañjanāni,1
pageva,1
pañcamassa,1
pañcame,1
nāmakāye,1
kilesakāmepīti,1
kilesakāmepi,1
kilamati,1
ghaṭanāhetu,1
gītassaro,1
hi,1
hontīti,1
hoti,1
hotīti,1
hutvā,1
icchati,1
iti,1
kakkhaḷabhāvo,1
kāmagiddho,1
kāmañcettha,1
kaṅkhaṃ,1
kaṅkhamānoti,1
kaṅkhamānotiādimāha,1
kaṅkhatīti,1
kathaṃ,1
kāye,1
kāyeti,1
keci,1
khamanaṃ,1
khantīti,1
kharabhāvo,1
kho,1
kicchatīti,1
paṇidahitvā,1
yuñjanāya,1
