kūpa,2
bhavatu,2
jivhā,2
pātu,2
kumudāni,2
jūtaka,2
okiṇṇa,2
sakambhavanamaṅghinisevanattha,1
saggā,1
sajja,1
sakkiṇṇiko,1
sakalissariyaṃ,1
sakkhandha,1
sakkabhavanubbahaṇe,1
sakuntigata,1
saggāpavagga,1
sahitā,1
sakāya,1
sakhā,1
sagguṇa,1
sahitoṭṭha,1
sākhā,1
sahassa,1
sahitaggadalopa,1
sagguṇatthava,1
sahito,1
sakalampahāya,1
sambodhi,1
saṃ,1
sampati,1
sampatituṃ,1
samphalandisatu,1
sampuṇṇa,1
saṃrājadhānimusabho,1
saṃsamita,1
saṃsāra,1
saṃsārasāgaragate,1
saṃsūcayanta,1
samubbahaṃ,1
samuddo,1
samuttaranaya,1
sampāpayātu,1
saṃvaḍḍhayi,1
saṃvījanī,1
saṃyogoca,1
sañcumbitā,1
saṇḍaṃ,1
sandamāna,1
sandhi,1
saṅgama,1
saṅghāravinda,1
saññāṇakaṃ,1
sannettanāvupagatānamanagghakāni,1
sanni,1
sannikāsā,1
saṃvara,1
sallokalocanamahussavaussitaṃ,1
sāmoda,1
saṃklesadāhamapanetu,1
samabujjhi,1
samādhi,1
samādhihetu,1
samadhuṃ,1
samaggaṃ,1
sāmaggimagga,1
samantā,1
samantimattā,1
samappita,1
samāruhita,1
samavaṭṭhitaṃ,1
samayiṃsu,1
sammāsambuddhassa,1
sambhāvitā,1
sambodhiñāṇa,1
sambuddha,1
saṃcāraṇe,1
samenti,1
sametu,1
saṃgama,1
sāmissa,1
saṃkama,1
saṃkhaṃ,1
saṃkhata,1
saṃkhiya,1
saṃklesadāhamapanentu,1
sambhunantu,1
abhejja,1
rucira,1
sāgaraṭṭhā,1
pāyesu,1
payātu,1
pavutto,1
paviṭṭhamiva,1
pavavagga,1
pavāha,1
pātū,1
pattuttaruttaradasā,1
pattosilābha,1
pattisu,1
paṭṭika,1
patti,1
pattā,1
paṭipakkha,1
patinā,1
phaladā,1
phaladasā,1
phalappabhandaṃ,1
phalosi,1
piṭṭhīva,1
piṭṭhikaṭṭha,1
piṭṭhī,1
piṭṭhi,1
pītippayo,1
pīṭhamupagacchatu,1
piñjara,1
paṭicchaka,1
pīṇetu,1
piṇḍakamaghā,1
pīṇayanti,1
pīḷitāva,1
piccha,1
phusitāya,1
phusanā,1
phullo,1
piṇetu,1
pivitvā,1
pāti,1
pāṭaṅki,1
pāpetu,1
pāpayātu,1
pāpayatu,1
pāpārisīsalunateniva,1
pāpaphaṇino,1
pāpāhino,1
pāpadhūliṃ,1
pantīva,1
pantī,1
paññāṇa,1
pañña,1
paṅkeruhāṃ,1
paṅkajasiraṃ,1
paṅkajā,1
pañjara,1
pāra,1
paradha,1
parādhaṃ,1
parādhamasahi,1
patākā,1
pāsādalakhaṇamupetu,1
pasāda,1
parivatya,1
parisāvatacakkavatti,1
paripūrayitvā,1
paripācayato,1
paṭi,1
paripācanahetu,1
paribhāvita,1
pari,1
pāramitā,1
pāramī,1
parājitatayā,1
parājisobhaṃ,1
parāga,1
parighopari,1
pota,1
puggalesu,1
pujetumāgata,1
sabbalokapaṭibimbitadappaṇābhaṃ,1
sabbagativāranamaṅkuso,1
sabbacatudīpikarajjalakkhiṃ,1
sabbā,1
sā,1
ruttara,1
rusamhā,1
rūpindirāya,1
rūpassirī,1
rupassirī,1
rupaṅka,1
rūpaṃ,1
rundhitunte,1
rukkhe,1
rucirā,1
sabbaloko,1
sabbaṃ,1
sabbaṅgi,1
sabbaṅginaṃ,1
sādhetu,1
sadhane,1
saddhā,1
sadā,1
saccitta,1
saccadhiṭṭhā,1
sacca,1
romāvalī,1
sabhā,1
sabbesamappīyāvacañjahatā,1
sabbebhibhūya,1
sabbe,1
sabbattha,1
sabbantarāyamiha,1
sabbaññu,1
sabbaṅgino,1
sabbūpasaggavisarājanataṃ,1
romālivallihari,1
roga,1
ripujayāya,1
rāgā,1
pyavataṃ,1
puthūpi,1
purisadammasusārathī,1
purindadapuraṃ,1
pūrentu,1
pūratova,1
rahado,1
puraṃ,1
puṇṇami,1
puṇṇakumbho,1
puṇṇa,1
puñja,1
puñchatu,1
puṇantu,1
puṇanti,1
puṇṇattamaṅgimanukubbatu,1
sāgaro,1
rājā,1
rāmā,1
raviniggata,1
raṭṭhassa,1
rattadharo,1
rattādharadvayamadho,1
ratho,1
rathaṅga,1
ratanākara,1
rajanti,1
ratanā,1
raññā,1
raṅga,1
raṇajayaṅgulipantikantā,1
rammora,1
rammaṅghivāpimavagāhitavāva,1
ramma,1
rāmena,1
rasa,1
sannikāsaṃ,1
sekha,1
sannīrapuppha,1
vallari,1
valī,1
vālāhaassapati,1
vajirāsanaṭṭha,1
vajiraddi,1
vahatagga,1
vahanti,1
vāhā,1
vadhuyā,1
vādhiparamidhirohiniyā,1
vaddhamānaṃ,1
vadanambuja,1
vadanā,1
vācino,1
vacī,1
vammīka,1
vacchatu,1
vānī,1
vāpi,1
vatthānussati,1
vatteyya,1
vattāravinda,1
vattarathe,1
vāṭa,1
vāta,1
vatā,1
vase,1
vārida,1
vāretu,1
varapuṇṇapattaṃ,1
varāha,1
varadhane,1
varadanta,1
varābhi,1
vaṅṇa,1
vācāya,1
vacanā,1
vācā,1
tiṭṭhatante,1
tiṭṭhantu,1
tirokaraṇīva,1
tiro,1
tīra,1
tipathagā,1
tinte,1
tiṇa,1
tiloko,1
tiloka,1
ṭhitā,1
ṭhapitāniva,1
ṭhapitaṃ,1
tesuppatiṭṭhitasukomaladīghapaṇhi,1
temiyākhya,1
tiṭṭhati,1
torana,1
toraṇamanuttaramaṅgalāya,1
toya,1
uttuṅga,1
upekkhiti,1
uṇṇassitopala,1
uṇṇāpapuṇṇasasimaṇdalato,1
uṇhīsakuppalamaṇīpadumehi,1
tyaṅghī,1
tvaṃverahaṃsi,1
vattita,1
tvaṃva,1
tusite,1
tuṇṇamuṇṇā,1
tunḍapītā,1
tuṇḍa,1
tu,1
toyehi,1
toyaṃ,1
tvaṃasayhamevaṃ,1
vaṭṭita,1
vattullasambuja,1
vayaddhajābhā,1
yadassitasabbaloko,1
yā,1
vyasana,1
vyākattumatra,1
vyagghādhipo,1
vutto,1
vuttena,1
vuja,1
vuddho,1
vuddhiṃ,1
vuddhā,1
vo,1
vittaṃ,1
vitata,1
visuddha,1
yahiṃ,1
yahimāvaheyya,1
yantindacāpa,1
yāretu,1
yugo,1
yugassirīkaṃ,1
yugassa,1
yesaṃ,1
yāva,1
yattha,1
yattani,1
visituṃ,1
yatrullasanti,1
yatinossama,1
yati,1
yathevaṃ,1
yathāhi,1
yathāca,1
yātakkhaṇe,1
yasmiṃ,1
yātrāsumaṭṭhasatamaṅgalakkhaṇāni,1
tayonamanu,1
visaso,1
viriyakkhama,1
vibhūtiyā,1
vibhūsitunte,1
vibhūsayantu,1
vibhavo,1
vibhāvanante,1
vibhatti,1
vibbhamamā,1
vibbhamā,1
vevaṇṇi,1
veṭitha,1
vessantarena,1
vesagamako,1
vellītā,1
vedana,1
vāyu,1
vibhūtyā,1
vichindatu,1
vicitta,1
vidadhantu,1
vippakiṇṇā,1
vinaddha,1
vimalaṃ,1
viluthanta,1
vilāsa,1
vikkhālita,1
vikkama,1
viriyatapphalame,1
vikatīva,1
vikāsa,1
vijjhatu,1
vijja,1
vijaye,1
vigāhi,1
vido,1
viḍambakamaṃsu,1
vikasitā,1
tavorū,1
tavajja,1
tavaggamaggā,1
sevīva,1
seṭṭhā,1
seṭṭha,1
setātapattamapanetamaghātape,1
selena,1
selavalayantara,1
pāṇīnamattabhajataṃ,1
sayitāya,1
sayane,1
sayānaka,1
savibhatti,1
savanta,1
savaṇadvyamatta,1
savacchadhenu,1
sattīhi,1
siddhaṃ,1
sidhyā,1
sīghaṃ,1
sīhavikkamapadaṃ,1
siriyādhigamāya,1
siriyā,1
sirivaho,1
sirivacchakena,1
siriṃ,1
sirigateha,1
siravidāraṇa,1
satthiṃ,1
sirasussitābhaṃ,1
sindhuṃ,1
siṃ,1
sīlyananta,1
silātalābhā,1
silātala,1
silā,1
sikharunnata,1
sirasi,1
siro,1
satthāsi,1
satte,1
sarasīva,1
sarasī,1
sarasena,1
saraṇā,1
sarammanuññaṃ,1
saradaṃ,1
sapphalaṅgaṃ,1
sappattanaṃ,1
sapajāpatikassa,1
sapadesu,1
santiyā,1
santipurampajāyo,1
santiṃ,1
santihi,1
santāpitā,1
sarataṃ,1
sarāvaliyā,1
sārayantī,1
sarena,1
sattassa,1
sattāpagā,1
sato,1
satataṃ,1
satānaṃ,1
satālavanṭa,1
sassevino,1
sattena,1
sassevinaṃ,1
sassevijantukaraṇāni,1
sassamiha,1
sassa,1
sasaṃsadasudassanacakkavatti,1
saroruhāni,1
saroja,1
sāriphalako,1
sassevijantuvarasantipurappavese,1
saññini,1
sīsānalaṃkurutu,1
sītalatāyupetaṃ,1
taṃva,1
tampabhavato,1
tale,1
tahiṃ,1
taggāhino,1
taditaraṃ,1
tāḍaṅka,1
tādaṅka,1
tābhi,1
tā,1
svā,1
suvibhattaloko,1
suvaṇṇarambhā,1
suvaṇṇamaya,1
sutvā,1
tānajja,1
tānaṃ,1
tandeha,1
tāni,1
tato,1
tatheva,1
tathātā,1
tathābhinava,1
taṭāka,1
taṭā,1
tassaṃ,1
suttari,1
tassā,1
taru,1
tarite,1
taratāyiha,1
taraṇī,1
tarā,1
tapa,1
tantu,1
tāsetu,1
sīse,1
sutippanāli,1
sutale,1
sotu,1
sotthimanutiṭṭhatu,1
sorabbha,1
sonī,1
soṇḍakānaṃ,1
soṇḍa,1
somma,1
soḷasa,1
sodhetu,1
sobhi,1
sobhaṃ,1
sobhagga,1
sivapphala,1
sivabhatta,1
sitattalāya,1
sovaṇṇamacchayugalaṃ,1
sovatthi,1
subbhū,1
subhagaṃ,1
surodaye,1
sūro,1
suramentu,1
suppatiṭṭhā,1
suppārapaṇḍita,1
suññassaropagata,1
sukhumacchavi,1
suti,1
sukhitammaṇa,1
sudhantaṃ,1
sudhā,1
suddha,1
sudassanassa,1
sucittu,1
subhatāya,1
subhālavālā,1
sugatosi,1
paṇidhito,1
pacayanti,1
pañcappabhā,1
gahato,1
gāhamāna,1
gacchapantī,1
gabhīra,1
evammanena,1
erāvaṇo,1
ekaggato,1
dvyābhaṃ,1
dvisahassa,1
dvayābhaṃ,1
dvandānu,1
duvidhāniva,1
duritārivagge,1
duritāri,1
dukkhaggi,1
gāhī,1
galitaṃ,1
galitvā,1
gamane,1
girimekhalo,1
gimhe,1
ghānoru,1
ghānopariṭṭhitamune,1
ghammamalaṃ,1
ghakalusaṃ,1
ghadantiṃ,1
dukkhadāhe,1
gehe,1
gattuttararaṇṇava,1
gatiṃ,1
gatassa,1
gataṅgi,1
gata,1
gantijitato,1
gaṇḍatthaladvyamalaṃkurutaṃ,1
gehā,1
dukkha,1
dukhā,1
dubbhini,1
dharappitassirighato,1
dhanuṭṭhiti,1
dhanehi,1
dhammassasabbabhuvanassa,1
dhammaraṃsi,1
dhammadesanaraveniva,1
dhammā,1
dhārentu,1
dhamambuvuṭṭhiva,1
detanginaṃ,1
detaṃ,1
desana,1
dentu,1
dayāya,1
dayā,1
dasa,1
dhajaṃ,1
guṇa,1
dhārentvapāyapatamānamadatva,1
dhaṭamuṭṭhahitvā,1
dosa,1
dolādvayaṃva,1
diṭṭhī,1
dise,1
disāya,1
disatu,1
disatā,1
dharita,1
disantu,1
dinādito,1
diguṇāniva,1
dibbasarasiṃ,1
dhutaṅgadala,1
dhiṭṭhāna,1
dhayantu,1
dhātudhāmā,1
dīpā,1
guṇāmataraṃsi,1
guṇanīra,1
guṇānukittanavasā,1
janasusajjanahetu,1
jānassa,1
janāpakāre,1
janānunaya,1
jānanavhā,1
janānamupadissa,1
janānāṃ,1
janataṃ,1
janānagatiṃ,1
janaṃ,1
janakova,1
janāghaṃ,1
jalupaddutajāti,1
jāla,1
jahataṃ,1
jahantu,1
janamanoja,1
jagattaya,1
janatammanāni,1
janatāya,1
jayaddhajāya,1
jaya,1
jato,1
jāti,1
jaratā,1
jānudvayaṃ,1
jantuttaruttara,1
janatānamatte,1
jantutāse,1
jantukānaṃ,1
jaṅghakkha,1
jaṅghādvayaṃ,1
janesu,1
janavilocanamattaninnaṃ,1
janavilocana,1
janatte,1
jantusu,1
dara,1
itthaṃ,1
isaṃ,1
hemagghiye,1
hatthirājā,1
hatthi,1
hasanaṅkurehi,1
hāsamaparandisataṃ,1
hari,1
hantvā,1
hetuddasā,1
hantu,1
hanataṃ,1
hanatā,1
hanantu,1
haṃsasamaye,1
guttā,1
guṇehi,1
gune,1
hanatu,1
issaratte,1
heyyamupadissa,1
himavataddi,1
indīvarāntagata,1
ime,1
iha,1
iddhā,1
icchā,1
hutāso,1
hotañjanassa,1
himavaddipāde,1
hotammukhambuja,1
hitamāvahittho,1
hitamāvahantū,1
hitamāvahaṇena,1
hitamācareyya,1
hitahetu,1
hitādhigamaṃ,1
hitā,1
hotammahākanaka,1
danti,1
dantavarāva,1
dantaṃsu,1
bhavagantukattaṃ,1
bhattu,1
bhattattano,1
bhāti,1
bharukacchakantaṃ,1
bhāraṃ,1
bhamukadvaya,1
bhavaṃ,1
bhajantu,1
bhājā,1
bhagavato,1
bhagavā,1
bhaddāya,1
bhaddapīṭhaṃ,1
bandhū,1
bandhanova,1
bhajanī,1
bāna,1
bhāvambhajā,1
bhavantaṃ,1
bhujā,1
bhoginda,1
bhoge,1
bhogavali,1
bhītirahitā,1
bhīti,1
bhiruḷhaṃ,1
bhavanta,1
bhiṅgika,1
bherināda,1
bheri,1
bhaya,1
bhavumbhuvi,1
bhave,1
bhavatūpakārā,1
bhavassita,1
bhi,1
bhūridatta,1
balāva,1
bāhuyuga,1
āmokkha,1
amaraṃ,1
ākaḍḍhano,1
ajaraṃ,1
agāmi,1
ādinna,1
adhiṭṭha,1
aṅgārakāsumabhilaṅghiya,1
ādeyya,1
adataṃ,1
acchera,1
accanta,1
acalaṃ,1
ābodhi,1
abhiramentu,1
abhipatthanato,1
adatvā,1
bālatthalī,1
aññoñña,1
āpaccimattamabhinikkhamanābhiyogā,1
bahūpakaraṇaṃ,1
bāhu,1
baddhe,1
baddha,1
āvaṭṭa,1
atthamanu,1
attha,1
āpacchimabbhava,1
atrāpi,1
asammukhassa,1
ārohatu,1
arogaṃ,1
ārambhatoppabhuti,1
arahato,1
āpāyikappabhuti,1
apāyā,1
āsunāvā,1
jayamaṅgalakāraṇāni,1
bhūsita,1
bhūtānamatthu,1
cittapāda,1
cirandhi,1
ciramasammukha,1
cirabhāvita,1
cirabhāvanāya,1
cintāpathātiganubhāva,1
chetvā,1
cittarahadaṃ,1
chattaṃ,1
chaḍḍita,1
chaddanti,1
cetoradharāya,1
caya,1
caturo,1
caturiha,1
catura,1
chakāmasaggā,1
casova,1
cora,1
daḍḍha,1
daṇḍa,1
dānappabandhamapidāna,1
dametu,1
dāmaṃ,1
daḷhaṃ,1
dalaṭṭha,1
daka,1
cuto,1
dāhettanesu,1
dahaṭṭha,1
dahapāsabaddha,1
dahanesu,1
dahā,1
dadhanti,1
dadhāno,1
dade,1
dāhe,1
bhūta,1
cārūra,1
caritabbhutamattha,1
cakkalakkhī,1
cakkadvayī,1
byālamba,1
bunda,1
bujjhi,1
bubbalābhaṃ,1
bojjhaṅgasattaratanāni,1
cakkaṃ,1
bojjhaṅga,1
bījā,1
bhyāmappabhāli,1
bhuvi,1
bhuvanattaya,1
bhūvallaridvaya,1
bhuttaṃ,1
bhuttā,1
bījankurī,1
cariyā,1
cakkāni,1
cakkāṇuvatti,1
carita,1
caraṇuposatha,1
caranti,1
caraṇo,1
caraṇāya,1
caraṇāni,1
caraṇambuji,1
cakkānugantalalitaṃ,1
caṅkama,1
candakinnaragatiṃva,1
candaka,1
cañcarīke,1
cakkavāḷasikharī,1
cakkavāka,1
cakkāsanābhisahanemisahassarāni,1
cakkasadisāni,1
cando,1
jayamaṅgalāni,1
jayamaṅgalāya,1
jayāya,1
nayataṃ,1
nayanāmaya,1
ñāya,1
navabhippadavī,1
natthu,1
nāthassa,1
nātha,1
nejjo,1
naṭa,1
nāsanāya,1
nāsaṃ,1
nandivattī,1
nandiṃ,1
naṃvattataṃ,1
namo,1
naṃ,1
natā,1
nālāgirī,1
nekkhamma,1
nettadvayaṃ,1
nijjhara,1
nijatta,1
nihitappiyā,1
nihāra,1
nigghosa,1
nidhiṃ,1
nidahitaṃ,1
netampade,1
nidāgha,1
nicca,1
nibbikāraṃ,1
nibbikāra,1
nibbijjhi,1
nibbhajantā,1
nibbāṇapaṭṭanavaraṃ,1
nettambujassiri,1
niccalaguṅā,1
nikaro,1
nakkhattajātamakhilaṃ,1
nāgatassa,1
mindena,1
miginda,1
miga,1
mettādayā,1
metta,1
metaṃ,1
meghāvanaddha,1
mittehi,1
megha,1
māvikaraṃ,1
matthakehi,1
matta,1
matosadha,1
maticārahetu,1
mati,1
mataṃ,1
mayūra,1
nakhapanti,1
mittopakāra,1
mucchitataṃ,1
nāgarājā,1
nāga,1
nābhī,1
mutti,1
mutiṅga,1
mussavāya,1
munissa,1
mora,1
munipadā,1
mūni,1
mulāla,1
mukuradvaya,1
mukulopamamussavāya,1
mukha,1
mūgapakkho,1
muddhani,1
muninā,1
māsīna,1
nikhila,1
nikkhamittho,1
padhāne,1
pādesu,1
pāde,1
padavī,1
pādavataṃsako,1
padavāpitaraṅgabhaṅgi,1
pādātyadhokatatilokasirovarā,1
padiṭṭha,1
pādaṭṭhasaṃkhamiha,1
pādaṭṭhahatthipati,1
pādasuvaṇṇarājā,1
pādassayā,1
pādasiri,1
padasattarūpā,1
pādaparicārikatā,1
pādapañjaragato,1
pādaṭṭhameru,1
padanissitapuṇṇapatto,1
pādukāva,1
padumodara,1
pañambujassaratate,1
panālika,1
pamhāvalī,1
pamamindirāya,1
pallava,1
pāletva,1
pala,1
padumadvaya,1
pakkhivisarā,1
pākaṭa,1
pajjota,1
pajāvisesaṃ,1
pajanayeyya,1
paggaha,1
pagā,1
padutthacittā,1
pakkha,1
nikkhamantu,1
padanissitamorarājā,1
pādambujaṅguli,1
nivahaṃ,1
nissito,1
nissita,1
nissandamāna,1
nisitā,1
nisandamānaṃ,1
nisāna,1
nivāsa,1
nīrajā,1
nipātanassa,1
nipāna,1
ninna,1
nimujjita,1
nimmitāni,1
nīluppalāva,1
nīlābha,1
nīra,1
pādambujassirivilāsaniketanaṃ,1
nivesita,1
niyutto,1
pādambujākara,1
padaṃ,1
pādahaṃso,1
pādadvayaṃ,1
padādho,1
padacāmaraṃ,1
paccanīkā,1
niyuttā,1
yugopamānā,1
pabodhayatu,1
pabhutaṭṭusu,1
ohāya,1
nudā,1
nubhūtamamataṃ,1
nottattato,1
nopahontu,1
pabodhayeyya,1
paṇidhāna,1
māraripunā,1
maraṇā,1
ketu,1
kesā,1
kena,1
keḷitā,1
kelasaselapaṭimā,1
katañjana,1
kāsā,1
khaggo,1
kāruñña,1
karuṇā,1
karotā,1
karontu,1
karontatanuvāsuki,1
kāri,1
kari,1
kare,1
karuṇambu,1
karavīkapakkhī,1
khamanena,1
khandha,1
kumatimakkhikamorahattho,1
kubbantu,1
koṭikaṭṭhā,1
kopa,1
koñca,1
kodha,1
kittīva,1
khamatā,1
kinnarī,1
kilesa,1
khuddā,1
khittāya,1
khilaloka,1
khettetta,1
khantī,1
khandhāva,1
kinnara,1
kumbhīladhiggahitato,1
karavīka,1
karā,1
kalala,1
kalacatummukhahemanāvā,1
kala,1
kāhaḷa,1
kadvya,1
kadambā,1
kadalī,1
kālaṃ,1
jīvitumāpadāya,1
jīvādi,1
jitatāya,1
jita,1
jinapadā,1
jhāyimiha,1
jetuṃ,1
jeti,1
jīvaṃ,1
kārā,1
kalamaṅgalalakkhaṇāni,1
kalyāna,1
kara,1
kappa,1
kapola,1
kapāle,1
kanticchaṭā,1
kaṇṭhe,1
kaṇṇabhājaṃ,1
kalijane,1
kañjaṃsu,1
kañcanasikhāvalajātilīla,1
kanakā,1
kāmi,1
kamatunnati,1
kamābhi,1
kama,1
kalyāṇavaṇṇaratanaṇṇavajātibhinnaṃ,1
kañcukīta,1
mārāri,1
kumma,1
kurutaṃ,1
manarañjana,1
manamanojahayo,1
manabandhanadāmabhūtaṃ,1
mālya,1
male,1
mālati,1
malaṃ,1
manasā,1
mālakamhi,1
mākaḍḍhayaṃ,1
majjha,1
mahiyatthira,1
mahāvijayuttarākhyaṃ,1
māgamma,1
madhura,1
madhupe,1
makarā,1
madhuṃ,1
manasābhiruḷhe,1
manaso,1
mārabhayā,1
manthitavataṃ,1
mantha,1
mantaṃ,1
manopasādaṃ,1
manohara,1
manodahesu,1
manasi,1
mano,1
mañjarīyaṃ,1
maṇivaṭṭa,1
mangī,1
maṅgala,1
mandiraṭṭhe,1
maṇḍana,1
maṇḍalayugaṃ,1
maṇṇava,1
kunda,1
maddino,1
maccha,1
lalāta,1
lakkhyā,1
lakkhiṃ,1
lakkhī,1
lakkhaṇa,1
lakkhaṃ,1
lakkhādhikaṃ,1
laḷita,1
lakhyā,1
laddhā,1
labhantu,1
lābha,1
kuṭilagga,1
kusalesu,1
kusaleniva,1
kusala,1
lahuṃ,1
maddana,1
lavālā,1
lāvaṇṇa,1
mācareyya,1
luḷita,1
luddetta,1
luddaṃ,1
luddakassa,1
lokuttarāya,1
lokuttaraṃ,1
lavānaṃ,1
lokuttarādi,1
lokattayekasaraṇattavibhāvanāya,1
lokattayaṃ,1
lokappasiddhijanane,1
līlollasanta,1
līlaṃ,1
līlā,1
līla,1
loke,1
yuttaṃ,1
