ca,279
paccayo,275
dhammo,146
nava,106
dhammassa,105
paṭicca,102
ceva,88
uppajjati,85
nīvaraṇo,85
tīṇi,82
khandhā,78
dhammaṃ,70
nīvaraṇasampayutto,68
khandhe,67
paccayā,66
no,60
dve,57
nīvaraṇā,56
nīvaraṇassa,51
ekaṃ,51
nonīvaraṇo,50
khandhānaṃ,50
hetupaccayā,49
cattāri,48
avijjānīvaraṇaṃ,47
atthipaccayena,39
nīvaraṇasampayuttassa,35
ārammaṇapaccayena,34
rūpaṃ,34
upanissayapaccayena,33
nīvaraṇavippayutto,32
nīvaraṇe,31
uppajjanti,31
uddhaccanīvaraṇaṃ,31
sampayuttakānaṃ,30
nīvaraṇasampayuttā,29
hetupaccayena,28
rūpānaṃ,28
dhammā,28
vatthuṃ,27
sampayuttakā,26
nonīvaraṇassa,26
nahetupaccayā,26
anantarapaccayena,25
ārabbha,25
tayo,24
adhipatipaccayena,24
nonīvaraṇaṃ,23
katvā,23
purimā,22
pacchimānaṃ,22
nīvaraṇañca,21
sīlaṃ,21
taṃ,20
nīvaraṇavippayuttassa,20
cittasamuṭṭhānānañca,20
thinamiddhanīvaraṇaṃ,19
dānaṃ,19
nīvaraṇaṃ,19
ārammaṇādhipati,19
garuṃ,18
nīvaraṇānaṃ,18
pañca,18
kammapaccayena,18
sahajātapaccayena,17
avigate,17
sahajātaṃ,17
assādeti,17
pakatūpanissayo,17
ārammaṇe,17
abhinandati,16
pubbe,16
cakkhuṃ,16
hetū,15
cittasamuṭṭhānañca,15
sahajātādhipati,15
cittasamuṭṭhānaṃ,15
diṭṭhi,14
kāmacchandanīvaraṇañca,14
domanassaṃ,14
uposathakammaṃ,14
khandhaṃ,14
upanissāya,14
nīvaraṇavippayuttaṃ,14
rāgo,14
naadhipatiyā,14
satta,13
naārammaṇe,13
navippayutte,13
nīvaraṇasampayuttañca,13
nīvaraṇasampayutte,13
uddhaccaṃ,12
nīvaraṇasampayuttaṃ,12
nīvaraṇasampayuttañceva,12
nonīvaraṇā,12
nonīvaraṇañca,12
purejātaṃ,12
sampayuttake,12
jhānā,12
nīvaraṇiyo,11
nonīvaraṇe,11
cetanā,11
vicikicchā,11
novigate,10
kāmacchandanīvaraṇaṃ,10
pacchājātaṃ,10
nīvaraṇiyassa,10
hetuyā,10
adhipatiyā,10
khandhañca,10
purejātapaccayena,10
senāsanaṃ,10
nahetuyā,10
paṭisandhikkhaṇe,9
nonatthiyā,9
suciṇṇāni,9
nīvaraṇañceva,9
namagge,9
napurejāte,9
