na,17
eva,16
ca,15
vā,15
nāma,11
pana,11
hoti,11
vuttaṃ,10
pāḷiyaṃ,7
āpajjati,5
sandhāya,5
bhikkhuniyā,5
taṃ,5
ettha,5
āpattiṃ,5
niṭṭhitā,5
divā,4
loko,4
āha,4
vatthuṃ,4
jānātīti,4
evaṃ,4
attho,4
appatto,4
tathāgato,4
idaṃ,4
anto,4
hotīti,4
tattha,4
āpajjatīti,4
anādariyena,3
dasa,3
vadati,3
attano,3
puna,3
tañca,3
keci,3
cha,3
pacchā,3
parammaraṇā,3
vadanti,3
yo,3
tasmā,3
akatvā,3
juṇhe,3
niṭṭhitaṃ,3
bhikkhūhi,3
idha,3
adhammena,3
adhippāyo,3
ñattiyā,3
ñattikammaṃ,3
vacanato,2
sarīranti,2
kammaṃ,2
tenāha,2
appavārento,2
āpajjitabbā,2
bhikkhave,2
paṭhamaṃ,2
tena,2
katvā,2
atthā,2
paviṭṭhāti,2
sassato,2
jānāti,2
āpatti,2
thokaṃ,2
pārājikameva,2
caraṇakāle,2
āpattiyopi,2
sarāmīti,2
thero,2
attānaṃ,2
pañhāsahassaṃ,2
āpajjitabbattā,2
bhikkhunīnaṃ,2
saṅghe,2
santike,2
tīṇi,2
codito,2
paṭissavassa,2
daṭṭhabbā,2
akarontassa,2
daṭṭhabbaṃ,2
dukkaṭanti,2
ajānantena,2
dukkaṭaṃ,2
desento,2
āgatehi,2
āgatā,2
musā,2
saddhiṃ,2
dhammikassa,2
adhippetaṃ,2
dhuranikkhepaṃ,2
adhammikāni,2
sabbesaṃ,2
yasmā,2
nissāraṇanti,2
sabbathā,2
dasseti,2
vadanto,2
dassento,2
vinaye,2
saṅgahitā,2
aṭṭhame,2
ettakaṃ,2
bhāsapariyantaṃ,2
tassa,2
vattaṃ,2
aññaṃ,2
vaṭṭatīti,2
aṭṭhannaṃ,2
sayameva,2
jīvaṃ,2
veditabbaṃ,2
ekaṃ,2
pabbājanīyakammaṃ,2
amūḷhavinayassa,2
dve,2
vatthusmiṃ,2
paṭṭhāyāti,1
paṭivineti,1
patiṭṭhāya,1
paṭissavassāti,1
patto,1
abhāvā,1
pavāretuṃ,1
rattiyaññeva,1
rattindivānaṃ,1
rattiñceva,1
rattandhakāre,1
purisena,1
purisaliṅgaṃ,1
purimehi,1
purimāpattiyā,1
purimameva,1
purebhattaṃ,1
