ca,22
honti,7
lokuttaramahaggatā,4
kāmapuññā,4
sāvajjā,4
mahākriyā,3
sabbathā,3
dve,3
sampayuttā,3
sitavoṭṭhabbanā,3
ceti,3
catudhā,3
bhinnā,3
pana,3
tu,2
ceva,2
cittāni,2
sattasattati,2
sattadhā,2
santīraṇamanodhātu,2
samissitā,2
appanā,2
sabbepi,2
sabbe,2
anuttarā,2
sabbāpi,2
piṇḍitā,2
lokiyā,2
vuttā,2
mahāpākā,2
pañcadhā,2
navuttarā,2
tathā,2
tattha,2
apuññā,2
bheditā,2
cattāro,2
bhedato,2
cānavajjā,2
bhinditvā,2
bhinnāsīti,2
bhavanti,2
paridīpitā,1
vitakkā,1
paripiṇḍitā,1
paṭhamādicatujjhānā,1
paṭhamāditikajjhānā,1
pavuccare,1
thinamiddhañca,1
visuṃ,1
pītiyo,1
pubbenivāsānussati,1
rūpajjhānacatukkā,1
rūpāvacarapañcamā,1
paṭhamajjhānadhammā,1
pāpasāmaññā,1
paniccevaṃ,1
paniccete,1
pañcavīsānavajjevaṃ,1
pañcatiṃseva,1
pañcatiṃsāti,1
ṭhitā,1
vitakkavicārapītisukhopekkhāsu,1
tikuttarā,1
pañcasu,1
pañcapaññāsa,1
pañcamā,1
tisataṃ,1
tisso,1
pañcābhiññā,1
panaṭṭhadhā,1
paññāpi,1
vicikicchāvivajjitā,1
teyeva,1
te,1
tepaññāsa,1
taṃ,1
vicikicchekadhāti,1
sukhatīraṇaṃ,1
soḷasadhā,1
siyunti,1
viratiyo,1
sitañca,1
vīriyaṃ,1
saṭṭhibhedā,1
sattati,1
vicārāpi,1
sattatālīsadhā,1
sattasaṭṭhi,1
tepaññāsāpi,1
panappanā,1
satañcekaṃ,1
tevīsa,1
saddhādekūnavīsati,1
sahagatā,1
sahajātā,1
sahassadvisatañceva,1
sahassañca,1
sabbattha,1
sahavuttino,1
sammissetvā,1
vā,1
saṃsaṭṭhā,1
saṅkhepā,1
tesattatividhaṃ,1
sataṃ,1
vibhāvinā,1
sattasataṃ,1
abhedenāti,1
pakāsitā,1
catubbidhā,1
catukkā,1
catupaññāsa,1
catutālīsa,1
cetopariyanāmakā,1
chabbidhā,1
chabbīsati,1
chaḷabhiññā,1
chandā,1
chappaññāsa,1
chasaṭṭhi,1
cittacetasikā,1
cittuppādapabhedena,1
dasa,1
dasābhiññā,1
dhammā,1
dhammāvinibbhogā,1
cānavajjakā,1
dibbacakkhūti,1
bhinno,1
bhinditabbā,1
abhiññāñāṇamīrenti,1
adhimokkhā,1
aññatra,1
āsavakkhayañāṇañca,1
aṭṭha,1
aṭṭhapaññāsa,1
aṭṭhārasavidhāpi,1
aṭṭhasattati,1
aṭṭhasaṭṭhi,1
aṭṭhatālīsa,1
aṭṭhatālīsadhā,1
aṭṭhavīsappamaññevaṃ,1
aṭṭheva,1
bhavantekūnasaṭṭhi,1
bhave,1
bhedappayojanaṃ,1
bheditaṃ,1
bhinnamevaṃ,1
dibbasotaṃ,1
dīpitā,1
diṭṭhimāno,1
iddhividhaṃ,1
jhānabhedena,1
jhānāni,1
kāme,1
kasmā,1
kathā,1
kriyā,1
kusalakriyā,1
kusalañca,1
lakkhaye,1
lobho,1
momūhadvayavajjitā,1
ñāṇena,1
natthi,1
navuti,1
nirodhā,1
pacitāni,1
iccevamekapaññāsa,1
iccekamekadasadhā,1
iccaṭṭhārasadhā,1
gayhanti,1
diṭṭhiyo,1
dosādicattāro,1
dutiyajjhānanāmakā,1
duvidhampi,1
dvādasadhā,1
dvādasadhāpare,1
dvayampi,1
dvi,1
pakiṇṇakā,1
dvidhā,1
ekādasāpare,1
ekadhā,1
ekālambaṇavatthukā,1
ekatiṃsasataṃ,1
ekavīsañca,1
ekūnasaṭṭhi,1
ekuppādā,1
gahetabbā,1
dvisahassañca,1
yathārahaṃ,1
