na,17
dānaṃ,6
ca,6
rājā,6
yo,5
vā,4
rasañcassa,4
sādhu,4
jine,3
loke,3
bhaje,3
balaṃ,3
raṭṭhaṃ,3
sakiṃ,3
dānena,3
tattha,3
suññaṃ,3
tathā,3
sayaṃ,2
mahārukkhassa,2
vijānāti,2
maccheraṃ,2
vinassati,2
vipulaṃ,2
jaññā,2
jānāti,2
ime,2
hoti,2
ete,2
yathā,2
mahārukkhūpamaṃ,2
unnamanti,2
namanti,2
saṅgahā,2
paṇḍito,2
pāpaṃ,2
pasāsati,2
phalaṃ,2
phalino,2
dose,2
rājāno,2
raññā,2
siyā,2
raṭṭhampi,2
raṭṭhañcassa,2
tesu,2
piyavācāya,2
nassati,2
dānañca,2
adantadamanaṃ,2
chindati,2
atthacariyā,2
saccenālikavādinaṃ,1
sadā,1
aputtakaṃ,1
sādhunā,1
sadisaṃ,1
saggaṃ,1
sakhā,1
appamattena,1
sallakkhaye,1
samako,1
sabbatthasādhakaṃ,1
samaṇabrāhmaṇā,1
samānattatā,1
samānattatañca,1
samaṇo,1
sāmiko,1
saṃvibhāgo,1
saṃyato,1
sanantano,1
anuppadānena,1
samakaṃ,1
sabbasuññaṃ,1
rudaṃ,1
arājakaṃ,1
piyavācā,1
atthacariyatañca,1
piyavāditañca,1
purato,1
purohito,1
puttakataṃ,1
puttamicche,1
rājakataṃ,1
rājāmaccaṃ,1
attasamaṃ,1
rājāti,1
rañjeti,1
asippassa,1
rañño,1
rasabhuttaṃ,1
asaññato,1
rathassāṇīva,1
raṭṭhabhāravā,1
raṭṭhakataṃ,1
āsannadūrato,1
asādhuṃ,1
saṇṭhāpaye,1
sappurisā,1
saraṭṭhaṃ,1
sataṃ,1
ajjavaṃ,1
vadanti,1
vajje,1
vāṇijeyya,1
vāṇijo,1
vatthasabbamalaṅkāraṃ,1
vatthūhi,1
vidvā,1
ahu,1
vijjamicche,1
aggīva,1
vipulajātesu,1
adhammena,1
vivajjetvā,1
vuccate,1
yā,1
yācako,1
yasassībhesajjaṃ,1
yathārahaṃ,1
yāti,1
yattha,1
ākappaṃ,1
atthaṃ,1
ujuke,1
tu,1
anisammakārī,1
saye,1
sevako,1
sīlaṃ,1
sinehabhesajjaṃ,1
sissakataṃ,1
anavamatena,1
subhāsitena,1
āmaṃ,1
sutaṃ,1
sutasīla,1
taṃ,1
tapaṃ,1
taruṇitthiṃ,1
tasmā,1
alaso,1
akkodhena,1
akkodhaṃ,1
ṭhitā,1
tiṭṭhe,1
tiyāmova,1
uccamāsane,1
dantadūsakaṃ,1
peyyavajjañca,1
paveṇiyā,1
guru,1
citte,1
icchāgate,1
icchitabbā,1
idha,1
iti,1
jāgariyuṭṭhānaṃ,1
cha,1
catuyāmo,1
jappena,1
caturo,1
kacche,1
kadariyaṃ,1
kāmabhogaṃ,1
kāmabhogī,1
kapaṇosadhaṃ,1
kare,1
kariyacariyasusaṅgahaṃ,1
kassako,1
katākataṃ,1
khamā,1
guṇena,1
khantī,1
guṇā,1
gharāvāso,1
dasete,1
dayikkhaṇā,1
dhamme,1
dhammena,1
dhammesu,1
dhammo,1
dhanamicche,1
dhāraye,1
dhārayyuṃ,1
dosanosadhaṃ,1
dānampi,1
dubbalajātesu,1
dubbalaṃ,1
dubbalassa,1
dviyā,1
ekamantaṃ,1
ekayāmaṃ,1
esa,1
eso,1
daliddattaṃ,1
gharaṃ,1
gīhi,1
khayaṃ,1
kho,1
kodhaṃ,1
nātininne,1
nāyakassa,1
niggahārahaṃ,1
niggahe,1
niṭṭhaṃ,1
nopi,1
oṇatuṇṇate,1
pabbajito,1
pacchato,1
paggahārahaṃ,1
paggahe,1
pakāsitā,1
pakkaṃ,1
pakkhīnaṃ,1
bahūnaṃ,1
āyaṃ,1
parakkameyya,1
pariccāgaṃ,1
avirodhanaṃ,1
paṭivāte,1
pavātake,1
nātidūre,1
yāyato,1
nāpi,1
balamākāso,1
kodhano,1
kudācanaṃ,1
kumārānaṃ,1
labhetha,1
catūhipi,1
macchānamudakaṃ,1
cāpi,1
macco,1
maddavaṃ,1
mahājanaṃ,1
avihiṃsañca,1
bījañjassa,1
mālāgandhavilepanaṃ,1
maññeva,1
mantena,1
mātā,1
mayhanti,1
me,1
mukhaṃ,1
munindena,1
bhuñje,1
naccāsanne,1
bījañcassa,1
adānaṃ,1
