vā,56
ca,47
pana,46
na,38
ayaṃ,34
hoti,33
nāma,30
evaṃ,29
paṭicca,25
hi,23
tattha,22
taṃ,21
viya,21
tassa,21
uppajjati,19
attho,19
so,18
vuttaṃ,18
bhikkhave,17
naṃ,15
ettha,15
vuccati,14
honti,14
tena,13
kho,12
sā,12
iti,12
veditabbo,11
tesaṃ,11
attano,10
tathā,10
pharusavācā,10
tasmiṃ,10
sambhārā,10
sabbe,10
tasmā,9
no,9
ete,9
bhikkhū,9
appasāvajjo,9
dve,9
sāvakānaṃ,8
mahāsāvajjo,8
hutvā,8
imaṃ,8
parivārenti,8
pathavīdhātuyā,8
ārammaṇaṃ,8
pucchissāmāti,8
sopi,8
bhagavatā,8
mama,8
pisuṇavācā,7
ṭhapito,7
yā,7
samphappalāpo,7
tassā,7
etadagge,7
veditabbā,7
paṭiccāti,7
adinnādānaṃ,7
bhikkhūnaṃ,7
disvā,7
yadidaṃ,7
etadaggaṃ,7
pattabbāti,6
cittaṃ,6
eko,6
sati,6
kiṃ,6
takko,6
saññā,6
ime,6
nayo,6
idaṃ,6
pāṇātipāto,6
yaṃ,6
uppajjatīti,6
abhijjhā,6
musāvādo,6
katamā,6
bhikkhaveti,6
yathāha,6
byāpādo,6
kammapathā,5
pucchitapucchitaṃ,5
karoti,5
kasmā,5
kassaci,5
gahetvā,5
eseva,5
paṭipāṭiyā,5
vācā,5
vasena,5
assādoti,5
assādo,5
appasāvajjā,5
katheti,5
katvā,5
kathaṃ,5
eva,5
idha,5
vitakko,5
micchādiṭṭhi,5
me,5
mātu,5
cintesi,5
yathā,5
catutthaṃ,5
mahāsāvajjā,5
tayo,5
cattāro,5
natthi,5
satta,5
bodhiṃ,5
dhātuyo,5
tāva,5
tatiye,4
micchācāro,4
phasso,4
hīnā,4
mūlāni,4
vatthu,4
tato,4
samannāgatāti,4
mūlatoti,4
ceva,4
kāmadhātu,4
nayena,4
svāyaṃ,4
pañcamaṃ,4
vedanāti,4
vadanti,4
vedanā,4
ārammaṇe,4
pañcame,4
puna,4
araññe,4
tatiyaṃ,4
paro,4
micchā,4
dosamohavasena,4
dukkhā,4
dhātuṃ,4
imasmiṃ,4
paṭhamaṃ,4
paṭhame,4
lobhamohavasena,4
saṅkappo,4
sattamaṃ,4
dutiyaṃ,4
dutiye,4
nirodhasamāpatti,4
virati,4
gantvā,4
dhammā,4
atha,4
yāya,4
tīhi,4
devadatto,4
parassa,4
tatheva,4
chaṭṭhaṃ,4
kira,4
pañca,4
pavattānaṃ,4
byāpādadhātu,3
hīnaṃ,3
sabbasaṅgāhikā,3
hotīti,3
vacanaṃ,3
saddhiṃ,3
tasmiṃyeva,3
sabbepi,3
bodhi,3
bujjhanakānaṃ,3
taṇhāya,3
arahattamaggo,3
catūsu,3
ārammaṇato,3
sarīre,3
saṅkhārārammaṇo,3
avihiṃsādhātu,3
sandhāya,3
upaḍḍhaṃ,3
deti,3
ayamettha,3
ekato,3
bhagavato,3
etā,3
etesaṃ,3
saha,3
etthāpi,3
uppajjanato,3
cha,3
cetanā,3
catutthe,3
evamāha,3
te,3
tāya,3
uppannā,3
uppannaṃ,3
gaccha,3
tāvadeva,3
chando,3
tisso,3
diṭṭhi,3
imesaṃ,3
natthīti,3
vuttanayeneva,3
pañhaṃ,3
ādīnavoti,3
vāyāmo,3
ānisaṃsaṃ,3
aniccā,3
veditabbaṃ,3
mūlaṃ,3
vihiṃsādhātu,3
payogo,3
āgataṭṭhāne,3
patvā,3
paṭṭhāya,3
mātā,3
