taṃ,4
tassa,3
na,2
yaṃ,2
pītipāmojjaṃ,1
sammāsambuddhassa,1
sambuddhassa,1
samacārinā,1
sakkaccaṃ,1
sādheyya,1
pahāyāropayitvāna,1
sādhayati,1
saddhammaṭṭhitikāmena,1
saddhammapajjoto,1
sampattasaddhammapado,1
saddhammañcassa,1
sabbalokassa,1
sā,1
pūjetvā,1
pītipāmojjavaḍḍhanaṃ,1
paramparābhatā,1
saṅghassa,1
saṇṭhitā,1
sattānaṃ,1
yā,1
vibhāvitaṃ,1
vibhāvinaṃ,1
vibhāvetvā,1
ve,1
vacanakkamaṃ,1
thiracetasā,1
therena,1
tattha,1
tantibhāsaṃ,1
tameva,1
tambapaṇṇidīpamhi,1
subhaṃ,1
sirīmato,1
sesānaṃ,1
sesaṃ,1
satthā,1
pāde,1
abhiyācito,1
nipuṇā,1
namassitvā,1
devamanussānaṃ,1
desesi,1
dantena,1
cañjaliṃ,1
byañjanapadaṃ,1
bhāsissaṃ,1
bhāsantarena,1
bhāsaṃ,1
bhagavato,1
āvahanto,1
atthavaṇṇanā,1
atthato,1
atthadhammūpanissitanti,1
ativitthāragatañca,1
āsīsamānena,1
arahato,1
appeva,1
dhammādhammesu,1
namo,1
dhammapadaṃ,1
gāthānaṃ,1
nāma,1
manoramaṃ,1
manaso,1
mahāmohatamonaddhe,1
loke,1
lokantadassinā,1
kumārakassapenāhaṃ,1
kovido,1
kevalaṃ,1
katvā,1
karuṇāvegasamussāhitamānaso,1
kāraṇamāgamma,1
jālito,1
jalitiddhinā,1
iti,1
hitasampadaṃ,1
hitaṃ,1
dīpabhāsāya,1
yena,1
