dhammo,842
paccayo,617
dhammassa,589
nahetu,554
tīṇi,532
hetu,402
paṭicca,336
dhammaṃ,336
hetussa,321
hetupaccayā,309
uppajjati,281
ca,274
ārammaṇapaccayena,258
nahetussa,256
nahetuṃ,175
nava,173
ārammaṇe,160
nahetuñca,128
adhipatipaccayena,119
pañca,112
dve,106
ekaṃ,104
naārammaṇe,103
avigate,98
nahetuyā,93
anantarapaccayena,85
hetuyā,83
abyākato,82
dhammā,82
nahetupaccayā,79
hetupaccayena,72
adhipatiyā,71
hetuṃ,68
vedanāya,64
upanissayapaccayena,63
cattāri,63
satta,61
ārammaṇapaccayā,59
kusalo,57
uppajjanti,55
akusalo,55
ceva,54
naadhipatiyā,54
abyākatassa,50
upanissaye,49
anantare,47
sahajāte,45
savitakkasavicāro,44
akusalassa,44
avitakkaavicāro,42
avitakkavicāramatto,41
aññamaññe,39
samanantare,39
nissaye,39
sahetuko,38
maggādhipati,36
aṭṭha,35
nabhāvanāya,35
nevadassanena,35
dasa,34
kusalassa,34
cha,33
sampayutto,32
terasa,32
navippayutte,31
abyākataṃ,31
vipāke,29
pahātabbo,29
maggahetuko,28
sattarasa,27
pītisahagato,27
dassanena,27
savitakkasavicāraṃ,27
avitakkaavicāraṃ,27
maggārammaṇassa,26
sahetukassa,26
sampayuttassa,26
napurejāte,25
akusalaṃ,25
pahātabbaṃ,25
aniyato,25
ekavīsa,24
sukhasahagato,24
na,24
savitakkasavicārassa,24
maggārammaṇo,23
nevācayagāmināpacayagāmī,23
naāsevane,23
navipāke,23
āsevane,23
hetusampayutto,22
adukkhamasukhāya,22
sukhāya,22
aniyatassa,21
pītisahagatassa,21
avitakkavicāramattaṃ,21
bhāvanāya,20
paritto,20
ahetuko,20
napacchājāte,20
dukkhāya,20
maggādhipatissa,19
nevācayagāmināpacayagāmissa,18
soḷasa,18
naārammaṇapaccayā,18
nevasekkhanāsekkho,18
apacayagāmī,18
ācayagāmī,18
bahiddhā,18
nevavipākanavipākadhammadhammo,17
hetuvippayutto,17
kusalaṃ,17
anupādinnupādāniyo,17
ācayagāmissa,16
vipāko,16
anidassanaappaṭigho,16
anidassanaappaṭighaṃ,16
sukhasahagatassa,15
sammattaniyato,15
avitakkavicāramattassa,15
asaṃkiliṭṭhasaṃkilesiko,15
maggādhipatiṃ,14
nevasekkhanāsekkhassa,14
kamme,14
anidassanasappaṭighaṃ,14
parittassa,14
upekkhāsahagato,14
mahaggato,13
saṃkiliṭṭhasaṃkilesiko,13
sekkho,13
hetusampayuttassa,13
upādinnupādāniyo,13
sanidassanasappaṭigho,13
avitakkaavicārassa,13
uppannassa,13
appamāṇo,13
novigate,13
anidassanasappaṭigho,12
āhāre,12
indriye,11
mahaggatassa,11
sampayutte,11
pahātabbahetuko,11
anupādinnaanupādāniyo,11
ahetukassa,11
vipākadhammadhammo,11
asekkho,11
magge,10
micchattaniyato,10
sukhasahagataṃ,10
vipākadhammadhammassa,10
nevavipākanavipākadhammadhammassa,10
sammattaniyatassa,10
pītisahagataṃ,10
anupādinnupādāniyassa,10
naadhipatipaccayā,9
maggārammaṇaṃ,9
ajjhatto,9
asaṃkiliṭṭhaasaṃkilesiko,9
cuddasa,9
parittārammaṇo,9
hetuvippayuttassa,9
upekkhāsahagatassa,9
sahajātapaccayena,8
purejāte,8
micchattaniyatassa,8
parittārammaṇassa,8
asaṃkiliṭṭhasaṃkilesikassa,8
saṃkiliṭṭhasaṃkilesikassa,8
maggahetukassa,8
maggahetukaṃ,8
vipākassa,8
atthiyā,8
appamāṇārammaṇo,8
upādinnupādāniyaṃ,8
ācayagāmiṃ,7
ahetukaṃ,7
vipākaṃ,7
ajjhattassa,7
vigate,7
anupādinnupādāniyaṃ,7
apacayagāmissa,7
majjhimassa,7
majjhimo,7
asekkhassa,7
atītārammaṇo,7
sattatiṃsa,7
hīno,7
mahaggatārammaṇassa,7
pahātabbahetukaṃ,7
pahātabbassa,6
pannarasa,6
nevasekkhanāsekkhaṃ,6
nevācayagāmināpacayagāmiṃ,6
paṇīto,6
ekādasa,6
nakamme,6
ajjhattārammaṇo,6
anupādinnaanupādāniyaṃ,6
apacayagāmiṃ,6
upādinnupādāniyassa,6
appamāṇassa,6
asaṃkiliṭṭhaasaṃkilesikassa,6
sekkhassa,6
sekkhaṃ,6
asaṃkiliṭṭhasaṃkilesikaṃ,6
hetuñca,6
hetuñceva,6
hetuvippayuttaṃ,6
sampayuttaṃ,6
hīnassa,6
saṃkiliṭṭhasaṃkilesikaṃ,6
sahetukaṃ,6
paccuppannassa,6
mahaggatārammaṇo,6
parittaṃ,5
pañcavīsa,5
sammattaniyataṃ,5
uppādī,5
uppanno,5
vipākadhammadhammaṃ,5
vitthāretabbaṃ),5
paccuppannārammaṇo,5
mahaggataṃ,5
jhāne,5
anāgatārammaṇo,5
bahiddhārammaṇo,5
aniyataṃ,5
anupādinnaanupādāniyassa,5
natthiyā,5
appamāṇaṃ,5
pahātabbahetukassa,4
vippayutte,4
hetuvippayuttañca,4
asekkhaṃ,4
asaṃkiliṭṭhaasaṃkilesikaṃ,4
paccuppannārammaṇassa,4
anuppanno,4
ahetukañca,4
ajjhattārammaṇassa,4
anāgatārammaṇassa,4
nevavipākanavipākadhammadhammaṃ,4
appamāṇārammaṇassa,3
hetusampayuttañceva,3
hetusampayuttañca,3
hetū,3
anidassanaappaṭighassa,3
bahiddhārammaṇassa,3
atītārammaṇassa,3
upekkhāsahagataṃ,3
tiṃsa,3
sahetukañceva,3
hetusampayuttaṃ,3
sahetukañca,3
sampayuttavārampi,3
micchattaniyataṃ,3
parittārammaṇaṃ,3
pañcatiṃsa,3
paṇītassa,3
paṭiccavārasadisaṃ,3
namagge,2
aṭṭhavīsa,2
atīto,2
atītārammaṇaṃ,2
nasamanantare,2
tevīsa,2
ārammaṇādhipati,2
naupanissaye,2
nissayapaccayena,2
pañhāvāraṃ,2
niṭṭhitaṃ,2
anāgato,2
anāgatārammaṇaṃ,2
anāgataṃsañāṇassa,2
pacchājāte,2
ajjhattārammaṇaṃ,2
ajjhattaṃ,2
