tassa,8
name,6
yo,4
tadā,4
taṃ,3
siroruhaṃ,3
vande,2
sabbapaṭhamaṃ,2
namāmahaṃ,2
buddhattaṃ,2
adā,2
bodhisattake,1
sakkadattiyampi,1
sajīvakesa,1
sadā,1
sabbapubbakaṃ,1
aṭha,1
rājāyatane,1
pūretvā,1
puññamidaṃ,1
pūjemahaṃ,1
pokkharabbatiyaṃ,1
pavedayi,1
paṭiggaṇhi,1
paribhuñjesi,1
padaṃ,1
paccayo,1
sammāsambodhi,1
nīlarasmiyo,1
sīrivahaṃ,1
sīsajaṃ,1
āhāritvāna,1
vandāmi,1
vandāmahaṃ,1
uposathuposathamhi,1
tesaṃ,1
tepi,1
te,1
tatthupaṭṭhakānaṃ,1
tattha,1
tathāgato,1
alattha,1
tapussabhallikānaṃ,1
anotattodakaṃ,1
anuttaraṃ,1
sīsasiriṃ,1
āsavakkhaye,1
bodhisambhāramahesaṃ,1
nātho,1
bhagavāva,1
kālamhi,1
idaṃ,1
hattagataṃ,1
harītakaṃ,1
dvisaraṇaṃ,1
dvinnaṃ,1
dvebhātikajanehi,1
dīpaṅkaramūlamhi,1
dinnakaṃ,1
cūḷāmaṇidussacetyaṃ,1
chaṭhānamatikkamma,1
cetiyaṃ,1
caji,1
bhuñji,1
buddhakāle,1
karontaṃ,1
nametaṃ,1
karuṃ,1
kesavaraṃ,1
bhavatu,1
nāgalataṃ,1
muñcantaṃ,1
vimuttiṃ,1
me,1
mapekkhanto,1
manthampi,1
mākaṅkhaṃ,1
mahārājūhi,1
madhupiṇḍikaṃ,1
lokamhi,1
lokahita,1
lokaatthaṃ,1
laddhā,1
kese,1
kesadhātuvaraṃ,1
muggaselapattaṃ,1
