na,112
āmantā,108
vattabbe,82
hevaṃ,66
uppajjati,48
ca,34
uppajjatīti,30
anuseti,27
anantarā,26
vattabbaṃ,23
diṭṭhigataṃ,22
nanu,20
aññaṃ,20
taṃ,19
paṭisandahati,18
abyākatanti,17
āvaṭṭanā,16
re,16
hañci,16
vata,16
uppādāya,16
cittaṃ,15
cittena,14
paṭicca,14
tena,13
no,13
añño,13
kusalamūlaṃ,13
attheva,12
akusalamūlaṃ,12
kho,12
manasikaroto,12
sāva,11
sveva,11
suttantoti,11
vaccha,11
yā,10
sotaviññāṇaṃ,10
kāyaviññāṇaṃ,10
paṇidhi,9
akusalaṃ,9
hi,9
ariyarūpaṃ,9
paṇidahantassa,8
saṇṭhāti,8
āvaṭṭentassa,8
rūparāgo,8
hoti,8
rūpadhātuṃ,8
arūparāgo,8
arūpadhātupariyāpannoti,8
vatthusmiṃ,8
arūpadhātuṃ,8
paṇidhīti,8
bhagavatā,7
upapattesiyena,7
kusalaṃ,7
cakkhuviññāṇassa,7
jivhañca,7
cakkhuñca,7
jivhāviññāṇassa,7
akusalamūlanti,7
rase,7
rūpe,7
mahābhūtānaṃ,6
vuttaṃ,6
samāpattesiyo,6
upapattesiyo,6
vattabboti,6
rūpadhātupariyāpannoti,6
kusalamūlanti,5
kāyaviññāṇanti,5
mātukucchismiṃ,5
mātukucchigatassa,5
diṭṭhadhammasukhavihāro,5
sotaviññāṇanti,5
pacchā,5
uppajjantīti,5
dantā,5
pariyuṭṭhānaṃ,5
ekārammaṇoti,4
gandharāgo,4
upādāyāti,4
vicikicchāpariyuṭṭhānanti,4
tathāgato,4
tasmiññeva,4
taññeva,4
virajjati,4
saṇṭhanti,4
jivhāviññāṇaṃ,4
samāpattesiyena,4
diṭṭhipariyuṭṭhānanti,4
saddarāgo,4
saddadhātupariyāpannoti,4
kāmarāgo,4
saddadhātuṃ,4
rasarāgo,4
kesā,4
phoṭṭhabbarāgo,4
phoṭṭhabbadhātupariyāpannoti,4
phoṭṭhabbadhātuṃ,4
kusalassa,4
lokoti,4
lomā,4
mahābhūtā,4
paṭighapariyuṭṭhānanti,4
mānapariyuṭṭhānanti,4
paraṃ,4
kāmarāgapariyuṭṭhānanti,4
maraṇāti,4
yoniso,4
apariyāpannanti,4
avijjāpariyuṭṭhānanti,4
akusalassa,4
ayoniso,4
bhavarāgapariyuṭṭhānanti,4
appaṇidahantassa,4
atthi,4
cakkhāyatanaṃ,4
anāvaṭṭentassa,4
aññārammaṇanti,4
ekanirodho,3
sampayutto,3
cakkhuviññāṇaṃ,3
jivhāviññāṇanti,3
saṃsaṭṭho,3
pariyuṭṭhānanti,3
diṭṭhadhammasukhavihārena,3
paṭighaṃ,3
sarāgaṃ,3
cakkhuviññāṇanti,3
anusayo,3
saṇṭhātīti,3
karotīti,3
akusalanti,3
sotaviññāṇassa,3
rūpaṃ,3
cittavippayuttanti,3
puthujjano,3
aññā,3
rajjati,3
kammaṃ,3
abyākatametaṃ,3
aṭṭhī,3
saṃkiliṭṭhaṃ,3
samohaṃ,3
sadosaṃ,3
nibbānaṃ,3
sahagato,3
cetanā,3
ekuppādo,3
sahajāto,3
natthi,3
ekavatthuko,3
nakhā,3
suṇāti,2
māno,2
pañcaviññāṇā,2
mānānusayo,2
sotāyatanaṃ,2
saṇṭhantīti,2
rasañca,2
bhavarāgānusayo,2
diṭṭhigatasampayuttā,2
citte,2
pādā,2
nāsikā,2
pesi,2
avijjā,2
paṭighānusayo,2
saphalaṃ,2
diṭṭhānusayo,2
phasso,2
aññamaññassa,2
naccati,2
phoṭṭhabbāyatananti,2
avijjānusayo,2
rasanimittaṃ,2
mukhaṃ,2
sarīranti,2
phoṭṭhabbañca,2
diṭṭhi,2
micchādiṭṭhiparamāni,2
rūpadhātupariyāpanno,2
bhikkhave,2
jīvaṃ,2
saddañca,2
vuttāni,2
hatthā,2
ghāyati,2
yañca,2
ghānāyatanaṃ,2
jivhāyatanaṃ,2
pariyuṭṭhitoti,2
saḷāyatanaṃ,2
gāyati,2
yasmiṃyeva,2
yasmiññeva,2
cittanti,2
gandhañca,2
ekārammaṇo,2
sāyati,2
bhavarāgo,2
sīsaṃ,2
rūpārammaṇaññeva,2
rasārammaṇaññeva,2
diṭṭhigatasampayutto,2
kusalābyākate,2
saññā,2
koci,2
passati,2
vādeti,2
kāmadhātuṃ,2
vajjāni,2
kāyaviññāṇassa,2
rūpanimittaṃ,2
vattamāne,2
kaṇṇo,2
vedanā,2
vicikicchā,2
vicikicchānusayo,2
kāmarāgānusayo,2
samanantarā,2
rūpañca,2
anīvaraṇiyaṃ,1
satipaṭṭhānaṃ,1
dhammā,1
sāsavaṃ,1
sāsavā,1
sarāgoti,1
sānusayoti,1
annaṃ,1
saṅkhārā,1
saṃyojaniyaṃ,1
saṃyojaniyā,1
saṃvattantīti,1
sammappadhānaṃ,1
sammādiṭṭhi,1
sassato,1
savipākaṃ,1
akusaloti,1
so,1
acarimaṃ,1
vāti,1
abyāpādasaññāya,1
abyāpādasaññā,1
abyākatoti,1
abyākatāti,1
abyākatametanti,1
vigatadiṭṭhiyoti,1
vihiṃsā,1
vihiṃsāsaññā,1
vihiṃsāsaññāya,1
vihiṃsāya,1
vipākābyākataṃ,1
vītarāgoti,1
abyākataṃ,1
abbudaṃ,1
yaṃ,1
yañcassa,1
yañceva,1
yāpeti,1
yathādhātu,1
yathādiṭṭhisamattaṃ,1
ye,1
vadāmi,1
vacīkammaṃ,1
aganthaniyaṃ,1
vā,1
sotāpattimaggo,1
sotāpattiphalaṃ,1
aniṭṭhāya,1
suttanto,1
anāsavaṃ,1
anāsavā,1
anantavā,1
anāgāmiphalaṃ,1
anāgāmimaggo,1
tassuddānaṃ,1
amanāpāya,1
savipākanti,1
tattha,1
ti,1
tiracchānayoniṃ,1
upādāya,1
upādāyarūpanti,1
akusalā,1
upekkhā,1
upekkhāya,1
akantāya,1
ahitāya,1
ahīnindriyo,1
ahaṃ,1
te,1
saṃkilesiyāti,1
arahattamaggo,1
samādinnaṃ,1
karuṇā,1
karuṇāya,1
kāyakammaṃ,1
byāpādassa,1
byāpādasaññāya,1
byāpādasaññā,1
bojjhaṅgoti,1
kiñci,1
kiriyābyākataṃ,1
kusalā,1
bhuñjati,1
bhojanaṃ,1
kusalanti,1
kusalāti,1
maggo,1
bhagavatāti,1
balaṃ,1
mahābhūtāni,1
ayoganiyaṃ,1
manokammaṃ,1
avipākanti,1
kāmesu,1
kāmasaññāya,1
kāmasaññā,1
byāpādo,1
dukkhāya,1
dvinnaṃ,1
cittavippayuttaṃ,1
gatiṃ,1
gatīnaṃ,1
ghanā,1
ghānaviññāṇaṃ,1
ghānaviññāṇassa,1
ghano,1
chaviññāṇakāyā,1
mātā,1
catunnañca,1
iddhipādo,1
indriyaṃ,1
jāyanti,1
jāyate,1
jivhāpaṭilābhāya,1
cakkhupaṭilābhāya,1
kalalā,1
kalalaṃ,1
kāmadhātupariyāpanno,1
kāmadhātupariyāpannoti,1
cattāri,1
saṃkilesiyanti,1
yo,1
mettā,1
patthanā,1
phalaṃ,1
arati,1
arahattaphalaṃ,1
phusati,1
phusatīti,1
puṇṇa,1
purisapuggalassa,1
rāgo,1
rajjatīti,1
apubbaṃ,1
aphalaṃ,1
aparāmaṭṭhaṃ,1
anupādāniyaṃ,1
sabbaṅgapaccaṅgī,1
sabbe,1
antavā,1
anoghaniyaṃ,1
aññataraṃ,1
sakadāgāmimaggo,1
sakadāgāmiphalaṃ,1
aratiyā,1
paṭighassa,1
asaṃkilesiyanti,1
asaṃkilesiyāti,1
mettāya,1
micchādiṭṭhi,1
micchādiṭṭhikassa,1
micchādiṭṭhissa,1
muditā,1
muditāya,1
nakhāpi,1
naroti,1
nekkhammasaññā,1
nekkhammasaññāya,1
mātukucchigato,1
neva,1
nirayaṃ,1
avihiṃsāsaññāya,1
okkamatīti,1
avihiṃsāsaññā,1
pānañca,1
aṭṭhipaṭilābhāya,1
asassato,1
asaṃyojaniyaṃ,1
pasākhā,1
paṭhamaṃ,1
nibbattate,1
abbudā,1
