ca,46
te,38
na,25
me,20
taṃ,19
naṃ,17
mā,16
vā,16
tvaṃ,16
katvāna,15
pabhāvati,15
no,14
piyaṃ,14
ārohena,13
vacanaṃ,13
maṃ,13
karassu,13
pāmesi,13
rucire,13
rūpena,13
nu,13
sace,11
tato,10
kusāvatiṃ,9
pabhāvatī,9
yo,9
tava,9
evaṃ,9
nūna,8
mayaṃ,8
bhavaṃ,8
bhoto,8
mātā,8
kuso,8
mahārāja,8
hi,8
nando,8
so,8
eti,8
sadā,8
khattiyānaṃ,7
rājā,7
dāsoti,7
kassa,7
bhaddante,7
kosiyo,7
tena,7
okkākaputto,7
ko,6
assamaṃ,6
vane,6
vīsatiṃ,6
khattiyā,6
siriyā,6
kacci,6
maññasi,6
sabbe,6
yaṃ,6
atho,6
jalaṃ,6
nandaṃ,6
mama,5
yadā,5
atha,5
rāja,5
nāganāsūrū,5
hoti,5
khujje,5
patvā,5
tadā,5
rañño,5
gīvaṃ,5
kiṃ,5
ete,5
kāressaṃ,5
nekkhaṃ,5
akā,5
mayhaṃ,4
homi,4
pitaraṃ,4
sammati,4
tattha,4
yojenti,4
yattha,4
ime,4
amma,4
ye,4
pabhāvatiṃ,4
poso,4
yassa,4
tayā,4
satta,4
rājaputtī,4
vuccati,4
yasassino,4
katvā,4
sattavo,4
iti,4
lokassa,3
sukhataraṃ,3
puna,3
tuyhaṃ,3
senā,3
santi,3
mātāpitaro,3
sopapajjati,3
tvaññeva,3
pubbe,3
kule,3
passāmi,3
bhadde,3
udikkhati,3
maddassantepure,3
nigacchati,3
sutvā,3
saggassa,3
nirayaṃ,3
dadāmase,3
mamaṃ,3
verocanaṃ,3
rajjena,3
āgato,3
vijjati,3
maṇiṃ,3
ise,3
idha,3
tassa,3
idaṃ,3
saṅgahā,3
maggo,3
mahabbalaṃ,3
ahaṃ,3
brahmacārinaṃ,3
manojo,3
rathesabha,3
āḷāriko,3
kāmaṃ,3
deva,3
abhijātā,3
tasmā,2
mahatī,2
subhaṃ,2
mahāsālā,2
disampati,2
tassā,2
disvāna,2
piṭṭhito,2
ḍaṃsā,2
sutaṃ,2
soṇanandajātakaṃ,2
dhammaṃ,2
sussoṇi,2
suṇohi,2
āgataṃ,2
dhanakāmānaṃ,2
dhanāpi,2
mahāisi,2
tañca,2
maddassa,2
pitā,2
suṇantu,2
sumanā,2
dhītaro,2
taramāno,2
dukkaṭaṃ,2
ghore,2
soḷārapaññāṇo,2
hontu,2
kho,2
iddhimā,2
idheva,2
samantānupariyanti,2
khattiyehi,2
khattiye,2
khattiyaṃ,2
sakko,2
jānāhi,2
jānapadā,2
jānemu,2
kicchā,2
adā,2
kathaṃ,2
saccaṃ,2
rasadadī,2
sabbhi,2
kataṃ,2
sabbaṃ,2
yena,2
sā,2
nūnāyaṃ,2
kāmā,2
kareyyāmi,2
raṭṭhaṃ,2
sāgarasseva,2
soṇa,2
hiṃsā,2
hessanti,2
yañca,2
ekasataṃ,2
ekekaṃ,2
labbhametaṃ,2
sirasā,2
evameva,2
kuse,2
kusasaddabhayaṭṭitā,2
gacchasi,2
kusarājaṃ,2
gamissāmi,2
gandhabbo,2
kicchaṃ,2
kusajātakaṃ,2
hanassu,2
purindado,2
hantvā,2
kulagandhinī,2
sarīsapā,2
hasitakīḷitaṃ,2
putta,2
yathā,2
kosiya,2
puttakāraṇā,2
puttaṃ,2
saṅgāmaṃ,2
sattumaddano,2
makasā,2
pāde,2
atthi,2
aparicaritvāna,2
upatiṭṭhatu,2
aparicārako,2
mudū,2
bahū,2
bāle,2
anuvattati,2
micchasi,2
uñchena,2
micchā,2
apariyantā,2
anusāsa,2
vātātape,2
bhaṇasi,2
nandassa,2
ve,2
yācamānāya,2
bhāradha,2
assame,2
patī,2
nikkhamitvāna,2
veṇī,2
ūmiyo,2
bhato,2
ayaṃ,2
mūlaphalā,2
assa,2
vammitā,2
vāḷamigākiṇṇe,2
asse,2
vaṇṇapalobhito,2
paricaritvāna,2
parikaḍḍhissanti,2
nāhaṃ,2
varaṃ,2
vaco,2
appameva,2
yācakā,2
pararaṭṭhappamaddano,2
akkhāhi,2
parosataṃ,2
tāta,2
uṭṭhānapāricariyāya,2
araññe,2
attho,2
appiyaṃ,2
akāmaṃ,2
muñca,2
varate,2
paṭijānāmi,2
assamā,2
nassati,2
nesaṃ,2
pavidaṃsayi,2
manussabhūto,2
vijānato,2
pamodo,2
ajja,2
bherī,2
brāhmaṇā,2
cāpi,2
mātāpitūsu,2
mātāpitusukhāvahaṃ,2
yadicchasi,2
mātaraṃ,2
naro,2
akkhobhaṇī,2
bhavantaṃ,2
anāmayaṃ,2
vihaññati,2
ajjhāvaraṃ,2
caṇḍālī,2
nāpi,2
caritvāna,2
caturaṅginī,2
ānando,2
bhavañca,2
paṇḍitā,2
neva,2
ce,2
pajāya,1
pākāraṃ,1
rathassāṇīva,1
puttassa,1
puttaphalaṃ,1
ramāmi,1
rathe,1
pahu,1
paricārako,1
paggahitaṃ,1
rathesabhaṃ,1
otaritvāna,1
rathikā,1
rato,1
pāricariyāya,1
pādehi,1
paradāresu,1
puttena,1
rathaṃ,1
puttike,1
pānena,1
paṇḍito,1
rajjassa,1
rajjaṃ,1
pāṇīhi,1
paddhacaro,1
pāṇīnaṃ,1
paṇavadindimā,1
pānīyaṃ,1
rammāni,1
oṇato,1
pañjalikā,1
pakkāmi,1
rājāno,1
paṇṇasālaṃ,1
rājābhirājā,1
pāpako,1
pamodatīti,1
pamocaye,1
pamhāyeyya,1
rammaṃ,1
putto,1
pāpiyañca,1
papponti,1
pamattaṃ,1
rathasahassāni,1
paññapetvāna,1
rājaputti,1
pavisantā,1
pariggayha,1
padassasi,1
padassati,1
pattayobbane,1
pitari,1
patiṭṭhā,1
pitu,1
pituddhanaṃ,1
pīṇitā,1
pitupi,1
paṭipannāni,1
pabhāvatiñca,1
pitussa,1
paṭiggahitaṃ,1
piva,1
paṭigaccha,1
piyā,1
patītāssu,1
patti,1
phoṭentaṃ,1
pattikārakā,1
pāvisī,1
padassāmi,1
pavisitvā,1
pāyāsi,1
pavidaṃseti,1
pāyiṃsu,1
pecca,1
pādānaṃ,1
pāvekkhi,1
pavedhati,1
pavedaya,1
phalañca,1
pavāḷaṃ,1
phalāni,1
phītaṃ,1
pavakkhati,1
phītāni,1
paṭibujjhitvā,1
piyālāni,1
paṭibodhayi,1
piyo,1
pāsaṃsā,1
puññaṃ,1
puññamidaṃ,1
puññāni,1
puññūpasaṃhitā,1
pupphitā,1
purā,1
parisāya,1
puraṃ,1
purato,1
pādāsussārayaddhaje,1
parimajjitvā,1
parikirenti,1
puthulaṃ,1
puthunā,1
pariharitvā,1
parihāpayaṃ,1
puññā,1
puttānaṃ,1
pasaṃsāma,1
pasaṃsanti,1
porāṇaṃ,1
porāṇassa,1
pati,1
pose,1
posemi,1
posentī,1
pubbācariyāti,1
paṭhamaṃ,1
passitvā,1
pubbācariyesu,1
pabhāsasi,1
pasīdassu,1
pabhaṅkaro,1
pāsāṇo,1
pucchati,1
pūjaṃ,1
pāsāṇasāraṃ,1
pūjitaṃ,1
