kho,60
vā,50
hoti,46
na,42
vaccha,41
lokoti,40
sāvatthinidānaṃ,26
tathāgato,25
paraṃ,25
maraṇāti,25
aññāṇā,21
vāti,19
uppajjanti,19
loke,19
sassato,19
anekavihitāni,19
diṭṭhigatāni,19
neva,19
ko,18
asassato,17
paccayo,15
paṭipadāya,15
hetu,15
appaccakkhakammā,14
yānimāni,13
ayaṃ,12
rūpe,11
viññāṇe,11
vacchagotto,10
paribbājako,10
ekamantaṃ,10
nu,9
bho,9
gotama,9
bhagavantaṃ,8
etadavoca,8
nisinno,8
anabhisamayā,7
adassanā,6
evamimāni,6
rūpanirodhagāminiyā,5
ananubodhā,5
saṅkhāresu,5
saññāya,5
vedanāya,5
viññāṇanirodhagāminiyā,4
aññaṃ,4
sarīranti,4
taṃ,4
ca,4
jīvaṃ,4
appaccupekkhaṇā,3
appaccupalakkhaṇā,3
asallakkhaṇā,3
asamapekkhaṇā,3
bhagavā,3
appaṭivedhā,3
tenupasaṅkami,2
vītisāretvā,2
sammodanīyaṃ,2
upasaṅkamitvā,2
saññānirodhagāminiyā,2
saṅkhāranirodhagāminiyā,2
viññāṇasamudaye,2
sāraṇīyaṃ,2
viññāṇanirodhe,2
vedanānirodhagāminiyā,2
sammodi,2
saddhiṃ,2
yena,2
rūpanirodhe,2
anantavā,2
antavā,2
anupalakkhaṇā,2
kathaṃ,2
nisīdi,2
rūpasamudaye,2
atha,2
bhagavatā,2
ceva,1
catutthaṃ,1
catupaññāsamaṃ,1
cattālīsamaṃ,1
vacchagottasaṃyuttaṃ,1
ārāme,1
vedanāsamudaye,1
appaccakkhakammanti,1
viharati,1
anupalakkhaṇena,1
anāthapiṇḍikassa,1
vīsatimaṃ,1
vedanānirodhe,1
tiṃsatimaṃ,1
tatiyaṃ,1
dutiyaṃ,1
samattaṃ,1
samayaṃ,1
paṭhamaṃ,1
paññāsamaṃ,1
pannarasamaṃ,1
saṅkhāranirodhe,1
saṅkhārasamudaye,1
pañcavīsatimaṃ,1
pañcatiṃsatimaṃ,1
saññānirodhe,1
saññāsamudaye,1
pañcapaññāsamaṃ,1
pañcacattālīsamaṃ,1
jetavane,1
sāvatthiyaṃ,1
ekaṃ,1
tassuddānaṃ,1
dasamaṃ,1
pañcamaṃ,1
