na,9
pana,7
vuttaṃ,7
niṭṭhitā,6
vā,6
aṅgāni,6
dve,5
gaṇo,5
viya,4
keci,4
āha,4
eva,4
pāḷiyaṃ,4
taṃ,3
vaṭṭatīti,3
attho,3
ananuññātakāraṇā,3
gīvā,3
nāma,3
vacanaṃ,2
dutiyassa,2
hi,2
ca,2
hotīti,2
bhikkhunīnaṃ,2
idaṃ,2
vaṭṭati,2
paratīrameva,2
vadanti,2
ārocetīti,2
iminā,2
āpattīti,2
gahetvā,2
uyyojitāya,2
uddissa,2
atikkāmentiyā,2
coro,2
aññaṃ,2
dukkaṭanti,2
mallagaṇo,2
tena,2
kenaci,2
dasseti,2
saṅghassa,2
rājapurisānaṃ,2
tesaṃ,2
ñatvā,2
gantvā,2
rakkhaṃ,2
anāpatti,2
ettha,2
coroti,2
atikkāmentiyāti,2
parikkhepaṃ,2
atikkamo,2
paṭikkhittattā,1
paṭikkhipane,1
paṭiggaṇhātītiādi,1
pavisituṃ,1
pavisantiyā,1
pubbe,1
pesakārādigaṇo,1
puna,1
puññakāragaṇo,1
puṭṭhena,1
rājapurisānampi,1
rājapurisānañhi,1
rakkhāyācanavinicchayo,1
sabbesaṃ,1
sabbo,1
sace,1
sahasā,1
sahaṭhiteti,1
sahatthā,1
sameti,1
payogavasena,1
paṭiggahopi,1
abhāvato,1
paṭhamasaṅghādisesasikkhāpadavaṇṇanā,1
ohiyituṃ,1
niṭṭhito,1
nittharaṇahetumhi,1
nissāya,1
nissāretīti,1
nissāraṇīyanti,1
netthāravatteti,1
nayoti,1
natthi,1
nārāyanabhattiko,1
nadiṃ,1
manussapurisassa,1
mama,1
mallarājūnaṃ,1
mallagaṇabhaṭiputtagaṇādikantiādīsu,1
okkamantiyāti,1
paṭiggaho,1
orimatīrameva,1
osāraṇanti,1
paṭhamaleḍḍupātaṭṭhānasaṅkhātassa,1
parikkhepārahaṭṭhānassa,1
parikkhepārahaṭṭhānaṃ,1
parikkhāraggahaṇatthaṃ,1
paribhogapaccayāti,1
pāragamanāya,1
pañcame,1
pañcamasaṅghādisesasikkhāpadavaṇṇanā,1
pāḷiyā,1
pādena,1
pacchāti,1
pabbajitapubbanti,1
pabbājentiyā,1
otiṇṇattā,1
osāretuṃ,1
orimatīrato,1
sāmīcivasena,1
santikaṃ,1
sammukhā,1
vikālagāmappavesanasikkhāpade,1
vijjatīti,1
vijjamānattepi,1
vijjamānaṃ,1
vihāravatthādikappiyaaḍḍaṃ,1
vihārato,1
vatvā,1
vattuṃ,1
vatte,1
vattantaṃ,1
vadantassāpi,1
vacanakaranti,1
uyyojanā,1
uttānāneva,1
uppanne,1
uppannaṃ,1
upasampādeti,1
vippaṭisāre,1
virahite,1
visaṅketattā,1
viyojanahetu,1
yehi,1
yāvadasamapariyosānāni,1
yattha,1
yassa,1
yācituṃ,1
yācantīnaṃ,1
vuttoti,1
vutto,1
upacārassa,1
vuṭṭhāpetīti,1
vutte,1
vuttavacanaṃ,1
vuttattā,1
vuttakāraṇena,1
voropessantīti,1
vohārikena,1
vohārikānaṃ,1
viyojeti,1
vuṭṭhāpananti,1
sammā,1
upacāraṃ,1
uddissaanuddissavasena,1
siddhanti,1
sayampi,1
sayaṃ,1
savanūpacārassa,1
sattamato,1
sati,1
sāsane,1
majjheti,1
santakattā,1
santakaṃ,1
sanniṭṭhānaṃ,1
saññāya,1
saṅghato,1
saṅghādisesavaṇṇanānayo,1
saṅghādisesakaṇḍe,1
sandhāya,1
sampaṭicchane,1
sikkhāpadassa,1
sikkhāpadavinicchayo,1
sudūrampi,1
sutvā,1
udakadantaponato,1
ubhato,1
tvaṃ,1
tīṇi,1
ticittanti,1
ṭhitassa,1
tenevātiādinā,1
teneva,1
ukkhittatā,1
tenāha,1
te,1
tatiye,1
tatiyasaṅghādisesasikkhāpadavaṇṇanā,1
tathā,1
tasmā,1
tanti,1
tādise,1
tadatthāya,1
tehi,1
mahāaṭṭhakathāyaṃ,1
katthaci,1
maggaṃ,1
bhaṭiputtā,1
bahibhāvalakkhaṇe,1
ayanti,1
avuttattā,1
avatvā,1
avassutatā,1
avassutabhāvo,1
avaharāti,1
avacanaṃ,1
atthāya,1
attano,1
atikkamatīti,1
asuko,1
asukabhaṇḍaṃ,1
asante,1
asādhāraṇattā,1
araññeti,1
bhaṭiputtagaṇotipi,1
bhayena,1
bhikkhunā,1
bhikkhūnaṃ,1
coritā,1
corassa,1
cirakālappavattaṃ,1
chaṭṭhe,1
chaṭṭhasaṅghādisesasikkhāpadavaṇṇanā,1
catutthe,1
catutthasaṅghādisesasikkhāpadavaṇṇanā,1
catūsu,1
araññe,1
catugāmasādhāraṇattāti,1
bhojanapariyosānapaccayāti,1
bhojanapariyosānanti,1
bhikkhusseva,1
bhikkhussa,1
bhikkhunopītiādi,1
bhikkhuno,1
bhikkhuniṃ,1
bhikkhūnampi,1
cassa,1
daṇḍaggahaṇassa,1
ārāmikādīsu,1
ārāmikādīhi,1
ākāsādinā,1
akarontānaṃ,1
akappiyaṃ,1
akappiyaaḍḍo,1
akappagatampi,1
ajjhoharaṇanti,1
āharāpehi,1
āgacchati,1
aḍḍe,1
aḍḍapariyosānanti,1
aḍḍaṃ,1
aḍḍakaraṇe,1
aḍḍakaraṇaṃ,1
aḍḍakārakesu,1
adaṇḍitattāti,1
acchindāti,1
acchindāpeti,1
akkamantiyāti,1
anākaḍḍhitāya,1
anantarāyena,1
anāpadāya,1
āpucchitabbaṃ,1
āpattiyo,1
āpatti,1
aparikkhittassa,1
aparakāle,1
āpannaṃ,1
āpajjitabbato,1
āpajjanaṃ,1
ārāmikādīnaṃ,1
antarāye,1
aññena,1
anekappakārapuññakārako,1
anavassutoti,1
āṇattopi,1
āṇattiyā,1
anatthakāmatāyāti,1
āṇāpetvā,1
āṇāpakassa,1
anotaritvā,1
maggamūḷhattā,1
daṇḍaṃ,1
daṇḍe,1
kārakagaṇassāti,1
kappiyakkamaṃ,1
kappiyabhāvagataṃ,1
kappagatikanti,1
kammavācakkhaṇe,1
kammaṃ,1
jīvitā,1
jānantī,1
itarissā,1
itarāya,1
indakhīlato,1
imassa,1
hoti,1
honti,1
hatthato,1
gīvāyevāti,1
gharūpacāre,1
kārakasaṅgheti,1
kāraṇamāha,1
kārāpetuñca,1
karohīti,1
mā,1
loke,1
laṅghitvā,1
kumārabhattiko,1
koci,1
khīṇāsavāyapi,1
khettādisampaṭicchane,1
khettādiatthāya,1
gatigatanti,1
kevalaṃ,1
kattuatthe,1
yesañca,1
kathane,1
kathaṃ,1
katepi,1
kataṃ,1
kātabbanti,1
kassaci,1
kātuṃ,1
daṇḍāpentesupi,1
gaṇhātīti,1
gandhikaseṇī,1
ekanti,1
ekabhāvo,1
dvīsupi,1
dutiyikaṃ,1
dutiye,1
dutiyasaṅghādisesasikkhāpadavaṇṇanā,1
dutiyaleḍḍupātasaṅkhātassa,1
dussikaseṇī,1
dosoti,1
dhammakammena,1
dhammagaṇoti,1
detīti,1
dassanūpacāre,1
dāsādīnampi,1
dāsādīnaṃ,1
daṇḍitepi,1
daṇḍissanti,1
ekena,1
eseva,1
etassa,1
etena,1
gandhavikatikārako,1
gaṇarājāno,1
gāmesu,1
gāmantarassa,1
gāmantaraṃ,1
gāmantaragamanādīsu,1
gāmamajjhe,1
gāmaṃ,1
gaṇhāti,1
gahitepi,1
gahetabboti,1
gahetabbaṃ,1
gaccheyyāti,1
evāti,1
evamattho,1
evamakāsīti,1
evaṃ,1
etthāpi,1
gahitaparikkhāraṃ,1
yo,1
