ca,42
na,38
evaṃ,20
tattha,19
vā,16
te,15
taṃ,15
yathā,13
pana,12
yo,11
attano,10
attho,9
so,9
gāthā,8
seyyo,8
viññūnaṃ,7
idāni,7
yañce,7
alābho,6
sabbattha,6
hoti,6
ye,6
lābho,6
tasmā,6
dassento,6
pabbato,5
arahattaṃ,5
maraṇaṃ,5
tesaṃ,5
thero,5
yathāpi,5
sabbaso,5
ayaṃ,5
heṭṭhā,5
nābhinandāmi,5
bhāvemi,5
nāma,5
yaso,5
therassa,5
dukkhe,4
dukkhaṃ,4
khaṇo,4
eva,4
dhammena,4
imā,4
imasmiṃ,4
viya,4
dhammaṃ,4
paṭṭhāya,4
mettā,4
dassetvā,4
tato,4
dhammā,4
adhammena,4
yasmā,4
tena,4
adhippāyo,4
tathā,4
sattānaṃ,4
me,4
sabbadhīti,3
ayaso,3
vasena,3
seyyoti,3
tassattho,3
anupalepaṃ,3
socanti,3
bhikkhu,3
vatvā,3
vedhati,3
hi,3
saṅkappaṃ,3
avitakkaṃ,3
gatā,3
caje,3
esā,3
ekadivasaṃ,3
ariyo,3
samīpe,3
satiṃ,3
attānaṃ,3
jīvitaṃ,3
unnatā,3
dhure,3
dhammikaṃ,3
thirāni,3
appabuddhīnaṃ,3
narā,3
honti,3
mā,3
yadā,3
yā,3
yathābhūtaṃ,3
āha,3
paññāya,3
pāpaṃ,3
nagaraṃ,3
adhammiko,3
viññūhi,3
vippamuttomhi,3
acalo,3
natthi,3
abhāsi,3
kāle,3
lokadhammehi,3
lokadhamme,3
katvā,3
vuttaṃ,3
nātivattati,3
mama,3
kiṃ,3
vo,3
ahaṃ,3
majjhe,2
coroti,2
kā,2
paccantaṃ,2
dasseti,2
sattā,2
santarabāhiraṃ,2
santacittā,2
desitaṃ,2
pahāya,2
dhammato,2
limpanti,2
dhammiko,2
dhīrā,2
cuddasakanipāte,2
pabbatova,2
cha,2
pabbajito,2
suppatiṭṭhito,2
bhāraṃ,2
sukhitā,2
bhavābhavavasaṃ,2
sukhasmiñca,2
bhāvanāya,2
bhave,2
bhāvemīti,2
subhāvitaṃ,2
nayo,2
nibbānadhātuyā,2
brahmavihāraṃ,2
buddhena,2
nibbānañca,2
nābhijānāmi,2
mohakkhayā,2
nigacchanti,2
mettaṃ,2
mettacittañca,2
mayhaṃ,2
osānagāthamāha,2
mathito,2
ceva,2
samucchinnattā,2
chaḍḍetvā,2
ovādaṃ,2
cittaṃ,2
māṇavāti,2
pakāsento,2
pakativātehi,2
disvā,2
rañño,2
gopetha,2
guttaṃ,2
handāhaṃ,2
haññanti,2
paricitaṃ,2
hetu,2
parihāyanti,2
bhaṇḍaṃ,2
kataṃ,2
hutvā,2
kasmā,2
idaṃ,2
kato,2
parinibbissaṃ,2
pokkhare,2
karontehi,2
paṭikaṅkhāmi,2
imāya,2
ime,2
jhānaṃ,2
jīve,2
pavivekadukkhaṃ,2
jīvikaṃ,2
kālavasaṃ,2
kālañca,2
patvā,2
kālaṃ,2
idha,2
dīghamantare,2
sabbakālaṃ,2
pare,2
dosasaṃhitaṃ,2
pattā,2
dukkhadhammena,2
lābhādinā,2
dukkhañca,2
sammāsambuddhasāvako,2
lābhādike,2
pañcahi,2
duppaññānaṃ,2
dvārarakkhitaṃ,2
samāpatti,2
samāpannoti,2
samāpanno,2
sabbaṃ,2
dvīsu,2
ekakanipāte,2
pāṇinaṃ,2
eseva,2
sakkāro,2
etthāpi,2
pāpassa,2
evarūpe,2
gāḷhaṃ,2
gaṇhanto,2
gantvā,2
kilesānaṃ,2
khīṇāsavānaṃ,2
sabbamitto,2
kusalā,2
suṭṭhu,2
dhanaṃ,2
atimaññanti,2
uppatti,2
upagatā,2
ariyānaṃ,2
tittā,2
aññāpadesena,2
appamāṇaṃ,2
tuṇhībhāvoti,2
ariyadhammova,2
upaccagā,2
anaṅgaṇassa,2
adassino,2
tuṇhībhāvena,2
yaṃ,2
ayasova,2
āyasmato,2
ajjhattikāni,2
aṅgaṃ,2
tedha,2
anariyaṃ,2
agārasmānagāriyaṃ,2
atibhārena,2
vahituṃ,2
udabinduva,2
antarāmagge,2
unnataonatā,2
ṭhitā,2
tādisaṃ,2
anupādisesāya,2
yoti,2
anuppatto,2
anupubbaṃ,2
yojanā,2
abhijānāmīti,2
alābhādinā,2
upeto,2
vasaṃ,2
uppanno,2
akusalā,2
vārinā,2
ariyena,2
attanā,2
theraṃ,2
vālaggamattaṃ,2
abhivaḍḍhanti,2
pariññātakkhandhā,1
parivajjantassa,1
parivārahāniyaṃ,1
parisaṃ,1
paripuṇṇā,1
viññūgarahādinā,1
vipassanābhāvanāya,1
parinibbāyissāmīti,1
pāripūriṃ,1
vippamutto,1
parinibbāyi,1
pāpuṇantīti,1
pāpuṇitvā,1
visaṃsaṭṭhameva,1
parahitapaṭipattiṃ,1
paraloke,1
paramaṃ,1
parammukhā,1
visaṃsaṭṭhā,1
paresaṃ,1
paribhavanti,1
pariccajati,1
visamāsanupatāpādihetukaṃ,1
pariciṇṇo,1
pasaṃsā,1
vipassanāya,1
parinibbānā,1
parinibbānakālaṃ,1
parinibbānaṃ,1
parinibbantināsavāti,1
vipassanaṃ,1
tadabhāvato,1
pāṭho,1
pasaṃsanā,1
patthanānurūpena,1
patthaṭayasatāyaṃ,1
vibādhīyanti,1
vedhatīti,1
pavattaṃ,1
pavedento,1
vedanādhiṭṭhānaṃ,1
pavivekato,1
vayo,1
vibhajitvā,1
pavivekiyaṃ,1
pavivekiyanti,1
phalasamāpattisukhena,1
pharitvā,1
pidahitvā,1
pīḷito,1
pīḷiyanti,1
pitari,1
piyaṃ,1
piyanimittānaṃ,1
vayappatto,1
pāsaṃsā,1
pattāti,1
vicarantā,1
pāsaṃsataraṃ,1
pāsaṃsataro,1
pasaṃsāya,1
pasaṃsāyanti,1
paṭhamaṃ,1
paṭhanti,1
paṭicca,1
vijjhi,1
paṭilābhe,1
vibhavaṃ,1
paṭiladdhakkhaṇo,1
paṭipattipakāsitā,1
paṭisattu,1
patissato,1
patitaṃ,1
patite,1
patiṭṭheyya,1
vijjhatīti,1
patiṭṭhitamūlo,1
vidhinā,1
paṭipattiṃ,1
visaye,1
vītināmento,1
pappuyya,1
yathāvibhavaṃ,1
nirāmisavivaṭṭūpanissayatāya,1
yāthāvato,1
nirayādidukkhaṃ,1
nisinno,1
no,1
yathātiādigāthamāha,1
yassa,1
ohito,1
onatā,1
yasoti,1
yasoca,1
yaseti,1
ovaditvā,1
ovādo,1
pabbajitakālato,1
pabbajitato,1
yase,1
yasahāniṃ,1
pabbajitomhi,1
pabbajitvā,1
nippaññehi,1
nindāyanti,1
nindāyaṃ,1
nikkilesesupi,1
yuttagoṇe,1
yugaṃ,1
yojito,1
nesaṃ,1
yāya,1
yāva,1
yathāvuttena,1
nibbānassa,1
nibbānupanissayato,1
nibbattaṃ,1
pabbatoti,1
nibbattanibbattaṭṭhāne,1
nibbisaṃ,1
nīcajanehi,1
niccaṃ,1
niddeso,1
yathāvutte,1
niddhāretvā,1
niddosaṃ,1
yathāvuttaṃ,1
nihīnapaññe,1
nihīnataṃ,1
nibbatto,1
yasahāni,1
yādisaṃ,1
paccāgantvā,1
palāyiṃsu,1
pāḷi,1
pallaṅkena,1
pamajjathāti,1
vuddhihāniyo,1
vuddhihānivasena,1
paṃsupabbato,1
vuccati,1
panassa,1
panāyaṃ,1
palāyantā,1
vivaṭṭūpanissayaṃ,1
paṇḍitānaṃ,1
vītināmeti,1
piyāpiyaṃ,1
pāṇinanti,1
pāṇino,1
paññāpāripūriyā,1
vitakkavirahitaṃ,1
viseso,1
pappontu,1
visesato,1
paṇḍitā,1
pappuyyāti,1
vuḍḍho,1
pakāsemi,1
paccakkhato,1
yadidaṃ,1
vuṭṭhāpetuṃ,1
paccantanagaravāsīhi,1
paccavekkhaṇañāṇassa,1
paccavekkhato,1
paccayānaṃ,1
pacchā,1
pādakaṃ,1
vutte,1
vūpasantacittā,1
pageva,1
vuttāyeva,1
pahīnā,1
vuttatthameva,1
vuttanayova,1
pahīnakilesā,1
pahīnakilesattā,1
pahīnasabbākusalo,1
pajjalanto,1
vuttanayameva,1
pakāsanatthaṃ,1
paguṇabalavabhāvāpādanena,1
piyāpiyanti,1
vāṇijjena,1
vāti,1
santike,1
ṭhitaṃ,1
santiṃ,1
sappurisassa,1
sarājikaṃ,1
sāsanaṃ,1
sātaccakiriyaṃ,1
satijananamattaṃ,1
ṭhapitaṃ,1
tesu,1
tesaṃyeva,1
satte,1
sattesu,1
tenāha,1
satthā,1
satthavāhakule,1
tejodhātuṃ,1
tāvadeti,1
satthu,1
sāvatthiyā,1
sāvatthiyaṃ,1
santikaṃ,1
sayameva,1
saṇṭhapento,1
ṭhitānaṃ,1
tuyhaṃ,1
samuddo,1
samūhatā,1
samuṭṭhāpenti,1
saṃvattanti,1
saṃvegajāto,1
naro,1
saṃyugaṃ,1
tuṇhībhāvo,1
saṃyuganti,1
sañcaritvā,1
tumhehipi,1
saṅgahaṃ,1
tumhehi,1
saṅgaho,1
saṅgaṇhāti,1
tumhe,1
saṅkhepeneva,1
tiṭṭhati,1
saññāya,1
sannipatitānaṃ,1
ṭhitampi,1
saṃsaranto,1
selo,1
sesaṃ,1
sucisīlo,1
sukhadhammena,1
sukhadhammenāti,1
tañhi,1
taṇhaṃ,1
sukhahetunā,1
taṇhādiṭṭhinissayavasena,1
sukhaṃ,1
sukhamhi,1
sukhañca,1
sukhapaccayena,1
taṃnimittānaṃ,1
taṃnimittaṃ,1
sukhavedanāya,1
tameva,1
sukhavihāraṃ,1
sukheti,1
tamatthaṃ,1
tādiso,1
tādisassa,1
suppatiṭṭhitoti,1
sucisīlassa,1
seloti,1
tānipi,1
sucianavajjadhamme,1
seṭṭhaṃ,1
seveyya,1
sevitaṃ,1
tāvade,1
tatthāyaṃ,1
seyyaṃ,1
sibbiniṃ,1
sibbinimaccagū,1
tassādhigatattā,1
sibbinimaccagūti,1
sikhāpattaṃ,1
silāmayo,1
sīlānurakkhaṇe,1
tassā,1
siloko,1
siniyhati,1
tasmiṃ,1
tasmāti,1
sokādīnañca,1
somanassitā,1
tappaṭibaddhaṃ,1
sucigavesino,1
vatthukāmamayaṃ,1
uddāpaparikhādīni,1
samparāye,1
rūpādiārammaṇe,1
rūpādike,1
rūpādivisaye,1
saantaraṃ,1
sabāhiranti,1
sabbabhūtānukampako,1
sabbabhūtānukampakoti,1
vacīsaṅkhārābhāvato,1
vacanato,1
sabbākusalānaṃ,1
usabhājānīyo,1
uppattikkhaṇo,1
sabbasakho,1
sabbasakhoti,1
sabbasaṃyojanakkhayo,1
sabbasattānaṃ,1
sabbasmiṃ,1
uppanne,1
sabbasova,1
uppannaṃ,1
