ca,6
attho,4
eseva,3
khīṇāsavova,3
kathito,3
hotīti,3
no,3
sutte,3
nayo,3
tassa,2
ceva,2
ito,2
iti,2
imasmiṃ,2
paraṃ,2
vuttaṃ,2
mama,2
vā,2
api,2
gahetvā,2
na,2
paccavekkhaṇañāṇaṃ,2
rūpūpajīviniyo,1
paṭisantharissāmīti,1
raho,1
pidahissāmīti,1
phāsuvihāravaggo,1
samādhisaṃvattanikānīti,1
pavattitaṃ,1
pavattattā,1
sabbaṃ,1
paṭisanthāraṃ,1
vidhavāti,1
paṭhame,1
pana,1
pañcame,1
panettha,1
pāpabhikkhūhi,1
parammukhe,1
parānupekkhīti,1
parasantakānaṃ,1
parassa,1
yāni,1
parehi,1
parisaṅkito,1
paritāsaṃ,1
vuttanayameva,1
samānasīlataṃ,1
paritassatīti,1
paṭhamo,1
samānopi,1
sāpateyyato,1
sampavattā,1
tattha,1
vimuttiñāṇadassanaṃ,1
tena,1
ṭhitāya,1
thullakumārikāti,1
ucchedaṃ,1
upavadati,1
ussaṅkitaparisaṅkito,1
ussaṅkitaparisaṅkitoti,1
ussaṅkito,1
uttānatthameva,1
vesārajjakaraṇāti,1
vesiyā,1
vesiyāgocaro,1
vesiyāgocarotiādīsu,1
tatiye,1
tatiyassa,1
vipassanāsammādiṭṭhīti,1
tāsaṃ,1
vimutti,1
sārajjaṃ,1
sassataṃ,1
sattame,1
vuccanti,1
sesamettha,1
sesapadesupi,1
sammukhe,1
sīlabhāvena,1
sīlānītiādi,1
sīlasamādhipaññā,1
sīlasāmaññagatoti,1
visāradabhāvāvahā,1
tā,1
takkarassāti,1
tāni,1
sīlaṃ,1
abhiṇhagamanoti,1
mettaṃ,1
nāpajjati,1
attānaṃ,1
attanova,1
attānupekkhīti,1
aṭṭhamepi,1
āvi,1
bhaṇḍānaṃ,1
bhogaṃ,1
bhogena,1
cāti,1
cātuddisoti,1
catupārisuddhisīlavasena,1
catūsu,1
catutthe,1
chaṭṭhe,1
dasame,1
assāti,1
disāsu,1
asekhassa,1
arahattaphalaṃ,1
abyāvaṭo,1
adhisīle,1
akuppadhammo,1
akuppadhammopīti,1
alanti,1
antaggāhikāyāti,1
antaraṃ,1
anupekkhitā,1
apākaṭatāya,1
apākaṭo,1
apaññātabhāvena,1
apaññātakenāti,1
apaññātoti,1
appapuñño,1
appaṭihatacāro,1
asekhanti,1
diṭṭhi,1
domanassaṃ,1
dutiye,1
kathitā,1
kathitaṃ,1
kāyakammaṃ,1
kāyakammanti,1
khīṇāsavo,1
lokiyameva,1
maggasamādhiphalasamādhinibbattakāni,1
mahallikakumārikāyo,1
mandapuññatāya,1
matapatikā,1
mettacittena,1
yo,1
missakaṃ,1
missikā,1
naṃ,1
katākatesu,1
katākataṃ,1
karoti,1
karissāmi,1
ekasadisasīlo,1
gahaṇāni,1
gahaṇānīti,1
garahati,1
gato,1
gehaṃ,1
gocaro,1
navame,1
guhitabbamantā,1
heṭṭhā,1
hoti,1
hutvāti,1
idhāpi,1
imasmimpi,1
itaresupi,1
jānanavasena,1
guyhamantāti,1
yutto,1
