vā,6
ayaṃ,4
niṭṭhaṃ,3
ca,3
pana,3
kaṅkhāvitaraṇī,3
viññāpetvā,3
mahāvihāravāsīnaṃ,3
sabbaṃ,2
gilānāya,2
bhuñjati,2
pubbe,2
ettha,2
paṭhame,2
pāḷiyaṃ,2
ajjhohāre,2
pāḷiyā,2
sakasamayasamayantaragahanajjhogāhaṇasamatthena,1
sakkaccaṃ,1
sampattā,1
samuṭṭhānādīni,1
sabbe,1
sappiṃ,1
sāṭṭhakathe,1
satthusāsane,1
sāvatthiyaṃ,1
sekhiyāni,1
sesakaṃ,1
sesaṃ,1
sīhaḷaṭṭhakathānayaṃ,1
sappinti,1
pāṭidesanīyaṃ,1
pāḷiyatthañca,1
sabbaso,1
pāṭidesanīyesu,1
paṭiladdhaṃ,1
pātimokkhassa,1
pātimokkhavaṇṇanā,1
pavattati,1
paramavisuddhasaddhābuddhivīriyappaṭimaṇḍitena,1
sabbattha,1
porāṇaṭṭhakathāhi,1
sā,1
paññāveyyattiyasamannāgatena,1
sikkhitabbāva,1
sabbapakārato,1
paññattaṃ,1
sabbasattānaṃ,1
paraṃ,1
aciraṃ,1
soṇattherena,1
sīlavisuddhiyā,1
vinaye,1
viññattaṃ,1
viññatti,1
viññattiyā,1
vipulavisuddhabuddhinā,1
virujjheyya,1
vuttalakkhaṇasappitā,1
vuttanayeneva,1
veditabbāti,1
vuttasadisamevāti,1
vuttavinicchayāni,1
yā,1
yācito,1
yaṃ,1
yamahaṃ,1
yantu,1
yasmā,1
yathā,1
vuttavinicchayaṃ,1
sīlācārajjavamaddavādiguṇasamudayasamuditena,1
vaṇṇanaṃ,1
vādīvarena,1
pāḷiāgataṃ,1
suddhacittassa,1
suppatiṭṭhitabuddhīnaṃ,1
tādino,1
taṃ,1
tasmā,1
tassā,1
tāva,1
vaṃsālaṅkārabhūtena,1
telādīni,1
theravaṃsappadīpānaṃ,1
therena,1
tikapāṭidesanīyaṃ,1
tipiṭakapariyattippabhede,1
tiṭṭhatu,1
ummattikādīnañca,1
uttarimanussadhamme,1
vācanāmagganissitaṃ,1
therānaṃ,1
padaṃ,1
nayaṃ,1
pabhinnapaṭisambhidāparivāre,1
atthi,1
ayamettha,1
bhāṇavārapaamāṇāya,1
bhikkhuniyo,1
bhikkhupātimokkhavaṇṇanāyaṃ,1
bhuñjanavatthusmiṃ,1
bhuñjeyyāti,1
bhuñjissāmīti,1
buddhaghosoti,1
buddhoti,1
cattāri,1
ceva,1
chabbaggiyā,1
chaḷabhiññādippabhedaguṇappaṭimaṇḍite,1
dassentī,1
dhanena,1
dukkaṭaṃ,1
atthāya,1
aṭṭhasupi,1
aṭṭhakathāsāraṃ,1
attano,1
ādāya,1
addhānasadisānīti,1
adhikaraṇasamathā,1
āgatāneva,1
agilānā,1
agilānāti,1
ajjhohāroti,1
akatvāva,1
dukkaṭameva,1
anāgatesu,1
anāpatti,1
aṅgāni,1
aññassa,1
anuññātakāraṇābhāvo,1
anupaññatti,1
appaṭihatañāṇappabhāvena,1
ārabbha,1
ārabhiṃ,1
anantarāyena,1
pacchā,1
dutiyādīsupi,1
dvikadukkaṭaṃ,1
katā,1
kevalaṃ,1
kulaputtānaṃ,1
lokajeṭṭhassa,1
lokamhi,1
lokanittharaṇesinaṃ,1
lokasmiṃ,1
mahākavinā,1
mahāveyyākaraṇena,1
mahesinoti,1
manorathāti,1
na,1
nāma,1
nāmampi,1
ñātakappavāritaṭṭhānato,1
yāva,1
nissāya,1
karaṇasampattijanitasuviniggatamadhaurodāravacanalāvaṇṇayuttena,1
kaṅkhāvitaraṇatthiko,1
kaṅkhaṃ,1
kalyāṇanissitā,1
ettāvatā,1
evaṃ,1
gahaṇe,1
gahitaṃ,1
gahitanāmadheyyena,1
gahitassa,1
garūhi,1
gatā,1
dvāvīsati,1
gilānā,1
gilānasaññā,1
gosappiādimeva,1
hettha,1
hitesinā,1
hutvā,1
imānettha,1
ito,1
jātakaṅkhānaṃ,1
gilānakāle,1
yuttamuttavādinā,1
