na,24
ca,13
vā,12
vuttaṃ,10
paccessanti,8
so,8
vutto,6
attho,6
hi,6
evaṃ,6
hoti,5
kathinubbhāro,5
idha,5
idaṃ,5
cīvaraṃ,5
veditabbo,4
eva,4
pana,4
cīvarapalibodho,4
katthaci,4
yattha,4
iminā,4
paṭhamaṃ,4
āha,4
labhatīti,4
ettha,3
ekato,3
sandhāya,3
vuttā,3
cīvare,3
katvā,3
cettha,3
chijjati,3
puna,3
mātikāti,3
tassa,2
bhavissatīti,2
tīṇi,2
tikāni,2
cīvarāsā,2
teneva,2
tenāha,2
tena,2
tattha,2
tadā,2
tasmiṃ,2
tesaṃ,2
sīmātikkamoti,2
sīmātikkantiko,2
daṭṭhabbaṃ,2
nesanti,2
nesaṃ,2
nayo,2
nāma,2
mātikāya,2
mātikā,2
palibodhā,2
labhantīti,2
pāḷiyaṃ,2
panāti,2
paraṃ,2
kathinanti,2
karaṇicchā,2
kammavācāya,2
sabbathā,2
kālātikkamo,2
sabbathāpi,2
tumhākanti,2
eseva,2
ekaṃ,2
dve,2
dasseti,2
bahisīmāgatassa,2
niṭṭhitā,2
anuvātassa,2
attano,2
āropanamattena,2
yadā,2
adhippāyo,2
vuttoti,2
yāva,2
āvāsapalibodho,2
apavilāyamānoti,2
upacchijjanaṃ,2
yujjati,2
vadanti,2
ye,2
pannarasakaṃ,1
pavattati,1
pavāritā,1
paṭhamapavāraṇāya,1
vuttanti,1
viyāti,1
parivārāgatapāṭhena,1
paṭhamacimilikāti,1
parihāyati,1
piṭṭhianuvātāropanamattenāti,1
voti,1
pariyantadivasasaṅkhātāya,1
vo,1
pubbāpariyena,1
vitthāretvā,1
puretarameva,1
sahubbhāre,1
sahāyasampadādiyogaṃ,1
sādhāraṇanti,1
vippakatavāre,1
saddhiṃ,1
sabbe,1
sabbattha,1
visesanābhāvepi,1
viseso,1
visuṃ,1
visuññeva,1
sabbassa,1
rattinissaggiyenāti,1
rattiatikkantena,1
pañcasu,1
puthulato,1
purimikāya,1
viya,1
vuttattāti,1
pañca,1
pañcānisaṃse,1
pakkamananti,1
pakkamanante,1
pakaticimilikā,1
pakāsito,1
yathāpatthitaṭṭhānato,1
yathāsambhavaṃ,1
yathāsambhavanti,1
padhānavasena,1
pacchimikāya,1
yo,1
yojetabbaṃ,1
pacchimavassaṃvutthānampi,1
pacchā,1
paccessaṃ,1
niṭṭhito,1
pakkamanantikassa,1
pakkamanantikāti,1
pakkamanantiko,1
pakkamanantikubbhārappakāsanena,1
pañcakhaṇḍaṃ,1
pañcakanti,1
sahubbhārova,1
panātiādi,1
vutthavassavasenāti,1
vutthavassepi,1
pāḷivacanakkamaṃ,1
vuttavacananti,1
palibodhupacchedo,1
palibodhupacchedappakāro,1
palibodhānaṃ,1
yasmiṃ,1
pāḷi,1
pakkamatīti,1
pakkamati,1
pakkamanato,1
yadi,1
vippakatacīvare,1
ubbhataṃ,1
vigatattā,1
tāva,1
tatthāti,1
upari,1
tato,1
tatiyattike,1
tatiyattikato,1
upasaggamevettha,1
upalakkhaṇamattaṃ,1
uppajjatīti,1
tappakāsikāpi,1
taṃtaṃ,1
uppannamatte,1
tabbinimuttāya,1
vacanaṃ,1
suviññeyyameva,1
suṇāti,1
tasmā,1
upagatā,1
upagantvā,1
tenātiādīsu,1
ubbhārā,1
ubhinnaṃ,1
tumhākameva,1
upacārasīmātikkamanaṃ,1
tiṭṭhatīti,1
upacārasīmātikkamena,1
upacchedeneva,1
thiranti,1
thirajiṇṇānaṃ,1
ṭhapitāti,1
teyeva,1
tesu,1
tesanti,1
tesañca,1
tesampi,1
upacchinnataṃ,1
upacchinno,1
vacanena,1
vippakatacīvaravāre,1
siyāti,1
vāresu,1
saṅghato,1
vassaṃvutthāvāse,1
saṅghāṭiādibhāvena,1
vaṭṭatīti,1
samuppattito,1
vattuṃ,1
veditabbā,1
sañjāto,1
sampiṇḍetvā,1
veditabbāni,1
vigacchati,1
sammukhībhūtehi,1
sambandho,1
samādāyavāro,1
samādāyavārepi,1
ubbhārasseva,1
sampaṭicchati,1
sanniṭṭhānamattena,1
sanniṭṭhānantiko,1
sāpi,1
sīmāya,1
niṭṭhite,1
sīmātikkantike,1
vasena,1
vassaṃ,1
siddhamatthaṃ,1
sibbitamattenāti,1
sibbanassetaṃ,1
sesubbhāresupi,1
sesesupi,1
sesaṃ,1
vassaṃvutthabhikkhūnaṃ,1
sayaṃ,1
savanantiko,1
savanantikānantare,1
savanakkhaṇe,1
sati,1
sīsavasenāti,1
abhāvā,1
mahāvitthārikanti,1
niṭṭhānena,1
bhedo,1
bahiupacāragatassa,1
bahisīmāya,1
bahisīmāgato,1
ayaṃ,1
avuttanti,1
avuccamānena,1
avatvā,1
āvāse,1
bhikkhave,1
āvāsapalibodhupacchedakāraṇadassanaṃ,1
atthatoti,1
atthatakathināti,1
atthatakathinassa,1
atthatakathinānaṃ,1
atthatakathinā,1
aṭṭha,1
atikkamanato,1
atijiṇṇasāṭako,1
atha,1
āvāsapalibodhābhāvo,1
bhikkhū,1
bhikkhuno,1
byañjanato,1
cīvaraniṭṭhānakkhaṇeyeva,1
cīvaraniṭṭhānā,1
cīvaramāsesu,1
cīvaramāsānaṃ,1
cīvarakālātikkamepi,1
cīvarādīnaṃ,1
cittena,1
citte,1
cimilikānaṃ,1
chinnattā,1
chinditvā,1
chijjatīti,1
chijjantīti,1
chijjanti,1
chaḷeva,1
chakkavārā,1
chakkañcāti,1
chakkaṃ,1
ceva,1
cetaṃ,1
catuvīsatiākāravantatāya,1
assāti,1
cīvaraniṭṭhāpitamatte,1
āsīsitaṭṭhāne,1
āsāvacchedikassa,1
anāgate,1
anadhiṭṭhitenāti,1
anadhiṭṭhitena,1
anādariye,1
alābhena,1
akātuṃ,1
akatacīvarassapi,1
akatacīvarassa,1
ākaṅkhamāno,1
anāsāya,1
ahatavatthaṃ,1
adhivacananti,1
adhiṭṭhānasambhavapakkhaṃ,1
ādāyavārasamādāyavāravasena,1
ādāyavārasadisova,1
ādāyāti,1
ādāyasattakakathāvaṇṇanā,1
adatvā,1
acarimaṃ,1
abhāvato,1
āgamissanti,1
anatthikatāya,1
ānetvā,1
aññā,1
āsāvacchedako,1
asammukhībhūte,1
asammato,1
asambhavā,1
āsādvādasake,1
āsā,1
apubbaṃ,1
appicchatāya,1
apekkhāya,1
apaloketvāva,1
apaloketvāti,1
anuppannaṭṭhāne,1
anuppannapubbā,1
anupacchinno,1
antoupacāre,1
antosīmāyanti,1
antokaraṇasamatthatāya,1
aññesaṃ,1
aññepi,1
aññatthāpi,1
aññatarābhāvepi,1
āsāya,1
niṭṭhitattā,1
cīvarapalibodhābhāvena,1
cīvarapalibodhoti,1
kucchicimilikaṃ,1
kucchianuvātāropanamattenāti,1
kira,1
kiñci,1
khalimakkhitasāṭakoti,1
kevalaṃ,1
keci,1
kattabbavidhidassanaṃ,1
kathinuddhāroti,1
kule,1
kathinuddhāro,1
kathinubbhāratā,1
kathinavatthato,1
kathinatthārakassa,1
kathinānujānanakathāvaṇṇanā,1
kathinakkhandhake,1
kathinakkhandhakavaṇṇanānayo,1
kathinacīvaraṃ,1
katantipi,1
katacīvaroti,1
kathinuddhāresu,1
kurundiyañca,1
labbhatīti,1
labhissāmāti,1
niṭṭhānasanniṭṭhānanāsanantikānaṃ,1
niṭṭhānantiko,1
nissāya,1
nirapekkhatāya,1
nevimaṃ,1
nayena,1
naṭṭhavinaṭṭhādibhāvena,1
matassa,1
mātarotiādi,1
matakacīvaranti,1
mātā,1
maññanti,1
manasikatvāti,1
yujjatīti,1
mahāvisayaṃ,1
mahāpaccariyaṃ,1
mahābhūmikanti,1
laddhavatthānaṃ,1
laddhānaṃ,1
labhitvā,1
labhissāmīti,1
katacīvaramādāyāti,1
cīvarapalibodhasamaṅgikattamassa,1
katacīvaraṃ,1
kāressanti,1
dīpeti,1
dīghato,1
dāyakakulādito,1
dātuṃ,1
dātukāmehi,1
daṭṭhabbo,1
dātabbanti,1
dassito,1
dassitāti,1
disaṃgamikanavake,1
dassitāni,1
dassetuṃ,1
dassento,1
dassanatthaṃ,1
dassanaṃ,1
dānaṃ,1
cīvarassa,1
cīvarāsāya,1
cīvarāsādivasena,1
cīvarapaṭivisaṃ,1
dassitaṃ,1
disaṃgamiko,1
dukkaṭanti,1
dutiyapannarasakādīni,1
karaṇapalibodhassāpi,1
kappissantīti,1
kapaccayo,1
kammavācā,1
kālātikkamena,1
kadāci,1
jānitabbesu,1
ivatthe,1
imesaṃ,1
imāni,1
imā,1
idheva,1
hatthagate,1
hatavatthakasāṭakenāti,1
gantvā,1
evamabhedūpacārena,1
etissā,1
etesu,1
ekassa,1
ekakkhaṇe,1
dvepi,1
karissāmīti,1
yuttaṃ,1
