na,19
vā,13
te,12
attho,12
pariññaṃ,12
pana,10
paññāpeti,10
ca,10
niṭṭhitā,9
viya,8
āha,8
daṭṭhabbo,8
satthā,8
vaṇṇo,7
evaṃ,7
taṃ,7
nāma,6
vuttaṃ,6
hi,6
bhagavā,6
tenāha,5
tathā,5
atthoti,5
kira,5
tena,5
sutvā,5
bhikkhū,4
kevalaṃ,4
idaṃ,4
tattha,4
ettha,4
ayaṃ,4
tasmiṃ,4
vadanti,4
uttānameva,3
gacchati,3
hutvā,3
paññāpeyyuṃ,3
vadamānā,3
ime,3
upetīti,3
suttaṃ,3
samodhānaṃ,3
jānāma,3
dhammaṃ,3
bhagavato,3
kāmānaṃ,3
tato,3
katvā,3
sesamettha,3
siyā,3
tassa,3
so,3
kappasaddo,3
sammodatīti,3
taṇhāya,3
yvāyaṃ,3
gāvīnaṃ,3
mayaṃ,3
mānabhañjanatthaṃ,3
nihatamānā,2
paṭhamo,2
kasmā,2
paṭhamajjhānaṃ,2
suvaṇṇavaṇṇoti,2
cattāri,2
kathaṃ,2
kathesi,2
bhummavacanaṃ,2
nissāya,2
katvāti,2
bhikkhūnaṃ,2
bhikkhave,2
aho,2
bhagavatā,2
ajjhopannoti,2
tehi,2
tesaṃ,2
pariniṭṭhapetvā,2
ayamettha,2
kevalakappanti,2
vuccati,2
yaṃ,2
kāmānañca,2
jānanti,2
gilitvā,2
rūpānañca,2
rūpānaṃ,2
saccaṃ,2
goyogo,2
natthīti,2
saha,2
hoti,2
evamettha,2
ābhāya,2
eva,2
etthāti,2
hotīti,2
yāva,2
rattiyāti,2
samayaṃ,2
idha,2
sammāsambuddho,2
pubbepi,2
abhikkantāya,2
saṃsandatīti,2
dissatīti,2
pharitvā,2
kevalakappāti,2
mānasminti,2
katheti,2
atthīti,2
vaṇṇetabbato,2
antarā,2
apare,2
lābhī,2
anavasesaṃ,2
vedānaṃ,2
pañcasatā,2
vedanānaṃ,2
khippameva,2
tiṇṇaṃ,2
khaye,2
pāragū,2
ativiya,2
vaṇṇīyati,2
kevalasaddo,2
attano,2
obhāsassa,1
puggalassa,1
puggalapaññattiyaṃ,1
pucchāya,1
nekkhamme,1
okappaniyapadaṃ,1
pubbe,1
nesaṃ,1
pañcakkhandhā,1
piyatarabhāvaṃ,1
piyasahāyako,1
pilakkharukkho,1
pabhāsento,1
pañcamattāni,1
pharitvāti,1
pañcame,1
pharituṃ,1
pharatīti,1
nevaāgataṭṭhānaṃ,1
phalaṃ,1
paricchedena,1
payojanaparicchedikā,1
nibbānaṃ,1
pavattoti,1
pavatti,1
pavattanto,1
pavattā,1
punadivase,1
pare,1
panāyaṃ,1
purato,1
rūpavedanānaṃ,1
padāni,1
rūpāvacarasamāpattiyā,1
rūpāvacarasamāpattilābhī,1
paribhoge,1
pādānīti,1
padapūraṇamattaṃ,1
padavaḍḍhanaṃ,1
rūpabhavo,1
ritto,1
pade,1
rittassādo,1
navame,1
patvā,1
okappaniyapade,1
pahānapariññaṃ,1
pamādaṃ,1
pamāṇaṃ,1
pamitabbato,1
navavidhena,1
paccatte,1
paccanīkapaṭiharaṇena,1
nayo,1
rittassādanti,1
panāti,1
rāgādippaṭisedhanavaseneva,1
rāgādīnaṃ,1
pūretvā,1
pāde,1
niccakālaṃ,1
parāparādhanibbattā,1
patto,1
padako,1
passamānā,1
nipāto,1
passāma,1
pāsāṇe,1
nirantaro,1
pāsāṇalekhūpamoti,1
niravasesatova,1
pāsāṇalekhūpamasamannāgato,1
nissaraṇapañño,1
pariyosānā,1
paññāpetuṃ,1
nissaraṇapaññoti,1
pabbajitvā,1
pariyattiṃ,1
parivārena,1
pāramiyo,1
paripuṇṇanti,1
niṭṭhāti,1
niṭṭhātīti,1
paññattasikkhāpadaṃ,1
paññattīti,1
niyyātīti,1
pariññanti,1
pariññā,1
pāpuṇiṃsūti,1
obhāsayaṃ,1
pabhā,1
paññapetabbattā,1
nimmadā,1
paññāpemāti,1
paṭṭhāya,1
paṭivasati,1
paṭivacanaṃ,1
paṭisambhidāhi,1
niccakappanti,1
okappasaddamattaṃ,1
paṭiññātattā,1
pañcasatamattā,1
pāṭihāriyenāti,1
nidassanamattaṃ,1
pāṭihāriyaṃ,1
nidasseti,1
pañcasatānaṃ,1
rūpāyatanādīsūti,1
paṇḍitamāṇavakā,1
paṭiharaṇaṃ,1
paṭicchannasuttavaṇṇanā,1
pathaviṃ,1
panettha,1
paṭhame,1
nihatamāne,1
panimassa,1
paññā,1
nikkhanto,1
paṭhamādayo,1
parikkhīṇāya,1
passīyatīti,1
passati,1
paṭihāriyaṃ,1
paṭipucchitvā,1
sambandhitā,1
rūpāyatane,1
upahatāti,1
upakārakammaṭṭhānaparāyaṇā,1
upaṭṭhānampi,1
upaṭṭhānato,1
uppādesuṃ,1
uppannaṃ,1
uṭṭhitapilakkhassa,1
vācāya,1
upagacchanto,1
vāceti,1
vaḍḍhitamānoti,1
vaḷañjanakatantinīhārena,1
vaṇṇadhātu,1
vaṇṇaggahaṇena,1
vaṇṇanato,1
vaṇṇanaṭṭhena,1
vaṇṇasaddassa,1
vaṇṇasaddo,1
vacīkiriyāsu,1
vaṇṇāti,1
upadhārentītiādinā,1
uggaṇhitvā,1
ṭhapetabbato,1
ṭhapitamanuññabhojanaṃ,1
thiraṭṭhānatoti,1
thiraṭṭhānatova,1
ṭhitiyātiādinā,1
ṭhito,1
thomanāyanti,1
thūlarassādibhāvena,1
uḷārarūpe,1
thuti,1
tilataṇḍulā,1
tīṇi,1
tiṭṭhati,1
titthiyā,1
tumhe,1
ubhatopaññattisikkhāpadaṃ,1
uddesaparipucchādīsu,1
uddhatadāṭhā,1
thutiyanti,1
vaṇṇenāti,1
vaṇṇitabbaṭṭhena,1
vasena,1
vippasannotiādinā,1
vippavāsāgatopi,1
visesābhāvo,1
vītikkantāya,1
vuttañhetaṃ,1
vuttanti,1
vutto,1
yadidaṃ,1
vinayasiddhehi,1
yaṃkiñci,1
