nāma,20
ahosi,17
ayaṃ,11
pana,9
keci,9
buddhānaṃ,9
ahesuṃ,7
tathā,6
bhagavato,6
buddhā,5
na,5
cattāro,5
ime,5
amhākaṃ,5
hi,4
aṭṭha,4
pañcavīsatiyā,4
sabbabuddhānaṃ,4
rasmivemattaṃ,4
honti,4
buddhavaṃsassa,4
ca,4
kenaci,4
sakkā,4
antarāyo,4
hoti,4
pamāṇavemattaṃ,3
kulavemattaṃ,3
kātuṃ,3
nibbattiṃsu,3
cattāri,3
bodhivemattaṃ,3
yānavemattaṃ,3
sukhaṃ,3
kakusandhassa,3
tassa,3
āyuvemattaṃ,3
siddhiṃ,3
padhānavemattaṃ,3
sikhissa,3
padhānacariyā,3
kassapassa,2
bhagavā,2
nikkhamiṃsu,2
āyuppamāṇaṃ,2
brāhmaṇakule,2
tattha,2
mahābhinikkhamanaṃ,2
nisīditvā,2
divase,2
dhammacakkappavattanaṃ,2
dhammā,2
nikkhami,2
sumanassa,2
sujāto,2
sujātassa,2
koṇḍaññamaṅgalanāradasumedhānaṃ,2
koṇāgamanassa,2
katvā,2
kira,2
ciraṃ,2
yaṃ,2
katā,2
saddhiṃ,2
sikhī,2
avijahitameva,2
anantarāyikā,2
dvattiṃsahattho,2
mayā,2
vipassissa,2
pallaṅko,2
imāni,2
yathākkamena,2
vemattāni,2
gatā,2
pallaṅkavemattaṃ,2
yathā,2
isipatane,2
assayānena,2
migadāye,2
gotamassa,2
nārado,2
hatthiyānena,2
saṅkassanagaradvāre,2
antarāyaṃ,2
sarīraṃ,2
vinā,2
vihāro,2
sālakalyāṇirukkho,1
ramme,1
sālarukkho,1
rāhulamātā,1
oloketvā,1
purebhattapacchābhattapaṭhamamajjhimapacchimayāmakiccakaraṇaṃ,1
samantato,1
salalarukkho,1
rathapadapāsādasivikādīsu,1
rassā,1
sadā,1
sādhāraṇadhammataṃ,1
sabbesaṃ,1
sabbe,1
sādhu,1
sādhunā,1
sahajātāni,1
sahajātaparicchedañca,1
sabbaso,1
otaraṇaṃ,1
sabbaññutaññāṇādhigamo,1
sabbaññubodhisattena,1
sabbaheṭṭhimena,1
sabbabuddhānañhi,1
sakalepi,1
rogā,1
revato,1
revatassa,1
rattakuravakarukkho,1
rathayānena,1
sahajātaparicchedo,1
sabbattha,1
piyadassī,1
puṇḍarīkarukkho,1
pāṭalirukkho,1
pāsādena,1
parūpakkamena,1
parinibbuto,1
parinibbānanti,1
parinibbānadivase,1
paricchedena,1
parampare,1
paramasītale,1
pāpuṇanadivase,1
papañcatthaṃ,1
paṭhamakkapādaṭṭhānaṃ,1
paṇṇāsahatthubbedhasarīro,1
pañcasatādhikachasahassaganthā,1
padumaatthadassī,1
pallaṅkena,1
pallaṅkavemattanti,1
padumanāradānaṃ,1
pāḷiatthappakāsakaṃ,1
pālayantu,1
pākaṭamevāti,1
padumo,1
pakāsayissāma,1
padumuttaro,1
pannarasahattho,1
puññajātaṃ,1
pātimokkhuddeso,1
patiṭṭhitapādānaṃ,1
potthakaṃ,1
porāṇaṭṭhakathāmaggaṃ,1
piyadassīphussavessabhū,1
piyadassino,1
padumuttarabuddhassa,1
pisācāpayātā,1
pipāsā,1
phussoti,1
pabbajitvā,1
phussassa,1
paccayānaṃ,1
paṭisanthārakaraṇaṃ,1
pacchimabhavikabodhisattassa,1
pharati,1
pācīnapāsādatale,1
phalasamāpattisamāpajjanaṃ,1
padasā,1
payātaṃ,1
pāyāsabhojanaṃ,1
pavivekasukhe,1
pavattesi,1
pavassantu,1
patthitaṃ,1
paṭividdhaguṇe,1
pharitvā,1
padumuttarassa,1
sarīrasmi,1
samattiṃsa,1
vassasatasahassāyukā,1
vassasataṃ,1
vassantakāle,1
vasatā,1
vāresu,1
varaṃ,1
vaṇṇanā,1
vajantu,1
uttarāsāḷhanakkhatteneva,1
uttarābhimukhānaṃ,1
uppanne,1
uppannāya,1
upāgatā,1
upacitapuññasambhārānaṃ,1
udumbararukkho,1
uddissa,1
tiyojanappamāṇā,1
tissoti,1
tisso,1
tissassa,1
tisahassādhikāni,1
tiṇasanthare,1
ṭhitāya,1
thero,1
ṭhātu,1
ṭhapitā,1
ṭhapayitvemaṃ,1
vatthumhi,1
ṭhāne,1
veditabbā,1
veḷu,1
yattakaṃ,1
yamakapāṭihāriyaṃ,1
yamakapāṭihāriyakaraṇaṃ,1
vuṭṭhavassānaṃ,1
vuttañhetaṃ,1
voropeyyāti,1
vividhākāracārupākāragopure,1
vivajjetvā,1
vītināmanaṃ,1
vitakkā,1
vissuto,1
vīsatihattho,1
visākhanakkhattena,1
vipassīnaṃ,1
vipassī,1
vināyakātiādikā,1
vināvantarāyena,1
vinassantu,1
vijjā,1
vijāyanaṃ,1
vijahatiyeva,1
vijahati,1
vihāre,1
vessabhussa,1
vessabhū,1
veneyyajanāvalokanaṃ,1
vemattaṃ,1
veditabbāni,1
samāpajjitvā,1
tepaṇṇāsahatthapallaṅkā,1
tattakaṃ,1
sattayojanikā,1
sattatihatthubbedho,1
sattaticattālīsatiṃsavīsavassasahassāyukā,1
sattasattāhaṃ,1
sattapaṇṇāsahatthā,1
sattapadavītihārānaṃ,1
sattānaṃ,1
sattamāsikā,1
sattāhāni,1
sattāhaṃ,1
satta,1
satataṃ,1
okkami,1
sarīrappamāṇaṃ,1
sarīrappabhā,1
santamaccantamatthaṃ,1
saṅkappā,1
saṇhavācena,1
saṅgītikārakehi,1
saṃvaṇṇanāyaṃ,1
saṃvaṇṇanaṃ,1
saṃvaṇṇanā,1
sampakāsanato,1
sampajānassa,1
sammāsambuddhassa,1
sambodhiṃ,1
samattiṃsavidhā,1
saṭṭhihattho,1
tāvatiṃsabhavane,1
saṭṭhihatthubbedhā,1
sāvakasannipāto,1
tathāgataṃ,1
tasmā,1
suvaṇṇapadaviññātavicittanayasobhitā,1
surā,1
sumedho,1
sumedhassa,1
sumano,1
sobhito,1
sobhitassa,1
sobhitapadumuttaradhammadassīkassapā,1
sobhitaanomadassīpadumapadumuttaraphussānaṃ,1
sobhitaanomadassīpadumapadumuttaraphussabuddhānaṃ,1
sivikāyānena,1
sive,1
sirīsarukkho,1
sikkhāpadapaññāpanaṃ,1
sikhīnaṃ,1
sijjhantu,1
sīhanādanadanaṃ,1
siddhattho,1
siddhatthatissavessabhuno,1
siddhatthatissavessabhūnaṃ,1
siddhatthassa,1
seyyathidaṃ,1
sesānaṃ,1
sesagāthāsu,1
sāvatthinagaradvāre,1
saṭṭhivassasahassāyukā,1
abhidhammadesanā,1
nakkhattaparicchedañca,1
nīpo,1
chabbīsatibhāṇavārā,1
chabbassāni,1
catuvīsatikoṭisatasahassasamāpattiyo,1
caturo,1
caturaṅgikasannipāte,1
catunnaṃ,1
catuddisaṃ,1
cattālīsatiṃsavīsatihatthubbedhā,1
cattālīsahatthā,1
cāti,1
cānubhontu,1
campakarukkho,1
chabbīsatihattho,1
byāmappamāṇā,1
buddhavaṃsassaṭṭhakathā,1
buddhavaṃsakathanaṃ,1
buddhassa,1
buddharaṃsīnaṃ,1
buddhadattoti,1
bodhisattamātuyā,1
bodhisamīpeyeva,1
bodhipallaṅko,1
bodhipallaṅkeyeva,1
bodhi,1
bhikkhūhi,1
bhavantu,1
buddhavaṃse,1
chamāsikā,1
channo,1
chāyāsalilasampanne,1
dīpaṅkararevatapiyadassīatthadassīdhammadassīvipassībuddhānaṃ,1
dīpaṅkarakoṇḍaññasumanaanomadassīsujātasiddhatthakakusandhānaṃ,1
dīpaṅkarādigotamabuddhapariyantā,1
dīghāyukasaṃvattaniyakammasamupetānampi,1
dīghāyukā,1
dīghā,1
dhuvaṃ,1
dhammo,1
dhammayuttā,1
dhammatāti,1
dhammatā,1
dhammanissitāti,1
dhammadesanatthāya,1
dhammadassissa,1
dhammadassī,1
dhammacakkaṃ,1
devorohaṇaṃ,1
devorohaṇakāle,1
devāpi,1
devānubhāvena,1
devaloke,1
devalokato,1
dassanīye,1
dasayojanikā,1
dasasahassilokadhātuṃ,1
dasamāsikā,1
cuddasahattho,1
bhāṇavāravasena,1
dīpaṅkararevatapiyadassīatthadassīdhammadassīvipassīnaṃ,1
bahimukholokanaṃ,1
āyuno,1
anubyañjanānañca,1
anomadassissa,1
anomadassīsiddhatthavessabhuno,1
anomadassī,1
aññatarena,1
aniyatā,1
anavakāso,1
anāpucchā,1
ānāpānassatikammaṭṭhānaparikammaṃ,1
ānandatthero,1
amhākaṃyeva,1
āmalakarukkho,1
aparaṃ,1
akkharavasena,1
ajjunarukkho,1
ajjhāsayapaṭibaddhaṃ,1
aho,1
āgantukehi,1
agamanaṃ,1
ādiṃ,1
aḍḍhamāsikā,1
ādāyeva,1
aciraṭṭhitabhāvena,1
accharānaṃ,1
abhisambuddho,1
abhihaṭānaṃ,1
akāsi,1
aparimeyyito,1
appamāṇaṃ,1
appāyukā,1
āyācanaṃ,1
avijahito,1
avijahitaṭṭhānāni,1
avijahitāneva,1
aṭṭhuppattiyā,1
aṭṭhattiṃsahatthā,1
aṭṭhāsītihatthubbedho,1
aṭṭhāsi,1
aṭṭhārasahatthubbedho,1
aṭṭhārasagāthā,1
aṭṭhapaṇṇāsahatthubbedhaṃ,1
aṭṭhānametaṃ,1
aṭṭhamāsikā,1
aṭṭhakathaṃ,1
atthadassissa,1
atthadassī,1
āsuṃ,1
assayujanakkhattena,1
assatthoti,1
assarājā,1
asītiyā,1
asītivassasahassāyukā,1
asītihatthubbedhaṃ,1
asanarukkho,1
asādhāraṇañāṇādiguṇapaṭilābho,1
araññeyeva,1
arahaddhajamādāya,1
āyusaṅkhāravosajjanañca,1
dīpaṅkarassa,1
dīpaṅkarasumanasumedhaphussasikhīkoṇāgamanā,1
dīpaṅkaro,1
manussesu,1
manorame,1
maṅgalo,1
maṅgalasumedhatissa,1
maṅgalasumanarevatasobhitānaṃ,1
maṅgalasujātaatthadassītissagotamā,1
maṅgalassa,1
mañcapādaṭṭhānāni,1
maṃsarasabhojanaṃ,1
mahiṃ,1
mahāsoṇarukkho,1
mahāsattānaṃ,1
mārabalaviddhaṃsanaṃ,1
mahāpuriso,1
mahābrahmuno,1
mahābodhi,1
māghapuṇṇamāya,1
māghanakkhattena,1
madhuratthavilāsiniṃ,1
madhuratthassa,1
madhuratthappakāsinī,1
maccuvasaṃ,1
loko,1
loke,1
lokapālā,1
koṇḍañño,1
mahantopi,1
māsā,1
mātukucchiṃ,1
mātukucchiokkamanaṃ,1
nimittāni,1
nimantitānaṃ,1
nikkhamanti,1
nikkhamanaṃ,1
nigrodho,1
nigamanagāthāti,1
nidhikumbho,1
niddiṭṭhānaṃ,1
niccaṃ,1
nibaddhavāso,1
navutivassasahassāyukā,1
navutihatthubbedhaṃ,1
nava,1
natthi,1
ñātisamāgame,1
nārakāpi,1
nāradapadumuttaradhammadassīkassapānaṃ,1
nānānārinarākule,1
nāmāti,1
nakkhattaparicchedoti,1
yo,1
nāgarukkho,1
nagaraṃ,1
munindassa,1
me,1
mātukucchiyaṃ,1
mātukucchito,1
koṇḍaññassa,1
koṇḍaññarevatapadumapiyadassīvipassīkakusandhā,1
koṇāgamano,1
koṇāgamanānaṃ,1
iti,1
imasmiṃ,1
imaṃ,1
imā,1
idāni,1
icchati,1
hotu,1
hitāvahaṃ,1
hatadujjanasambādhe,1
gītanāmena,1
gato,1
garūhi,1
gantvā,1
ganthavasena,1
gandhakuṭiyā,1
gaṇādīhi,1
ettāvatā,1
esā,1
ekasmiṃyeva,1
dvīsu,1
dvesatasahassakkharāni,1
dve,1
dvāvīsati,1
dvattiṃsamahāpurisalakkhaṇānaṃ,1
dvādasayojanikā,1
disvā,1
dīpesuṃ,1
janānaṃ,1
niṭṭhaṃ,1
jātakakathanaṃ,1
jāto,1
khuddakopi,1
khattiyakuleyeva,1
khattiyakule,1
kāyo,1
kāvīrapaṭṭane,1
kāvīrajalasampātaparipūtamahītale,1
kātunti,1
katame,1
katamāni,1
kassapoti,1
kassaci,1
karontena,1
kārite,1
kappe,1
kapītanarukkho,1
kaṇikārarukkho,1
kaṇhadāsena,1
kaṇḍako,1
kañcanapaṭṭesu,1
kāḷudāyīti,1
kakusandho,1
kakusandhakoṇāgamanakassapasammāsambuddhā,1
kakusandhakoṇāgamanakassapā,1
kakudho,1
jīvitā,1
jetavane,1
jetavanaṭṭhāne,1
jātamattaputtānaṃ,1
yugavasena,1
