na,5
thero,2
attano,2
tato,2
taṃ,2
bhagavā,2
dassetvā,2
bhagavato,2
sutvā,2
teneva,2
evaṃ,2
mārena,2
idaṃ,2
ākaṅkhamāno,2
bhikkhū,2
attho,2
paṭisotagāminiyā,1
abhippasannāya,1
pucchi,1
pucchīti,1
puna,1
sahagatabhikkhuparisāya,1
sakkhissati,1
samādāya,1
samayantiādinā,1
samucchindissāmātiādinā,1
samūhane,1
pavattipariyosānabhūto,1
paṭipakkhavacanaṃ,1
pariyuṭṭhitacittoti,1
samūhaneyyāti,1
oḷārikenimitte,1
paccayaṃ,1
pahaṭṭhākāraṃ,1
pakāsessati,1
pakāsetuṃ,1
pāḷiyaṃ,1
pana,1
pañcasatikakkhandhake,1
paññāpessāma,1
paññattaṃ,1
paññattisadisāya,1
pāpabhikkhussa,1
pāpaladdhiṃ,1
parinibbānaṃ,1
parinibbutabhāvaṃ,1
paṭipajjiṃsu,1
samūhanitabbaṃ,1
sāsanaṭṭhitiñca,1
saṅgāyāpesi,1
vā,1
vācāya,1
vāti,1
vattissanti,1
veditabbaṃ,1
vijanapadese,1
ujjavanikāyāti,1
vinābhāvoti,1
viññāpanatthañca,1
vippavāsoti,1
viyujjanaṃ,1
vuḍḍhapabbajitassa,1
vuttattā,1
yācanahetubhūte,1
vināso,1
samussāhetvā,1
tiṭṭheyya,1
thūlatare,1
sarīrena,1
sāsanantaradhānā,1
sāsanassa,1
okāsanimitte,1
satthāraṃ,1
sāvetvā,1
tiṭṭhatu,1
sayaṃ,1
subhaddassa,1
subhaddavacanameva,1
subhaddo,1
tameva,1
tathāgato,1
tatheva,1
sikkhāpadāni,1
niratthakaviniyogo,1
mayā,1
ñāpanatthameva,1
bhayena,1
bhikkhūnaṃ,1
ca,1
chedo,1
citakadhūmakālo,1
daṭṭhabbaṃ,1
bhavissantīti,1
dhammasaṅgahakā,1
dhammavinayasaṅgahaṃ,1
dhūmakālikaṃ,1
disvā,1
dosaṃ,1
ekamidāhaṃ,1
ekasikkhāpadampi,1
dhammavinayaṃ,1
bhavantarūpagamanena,1
bhagavati,1
āvuso,1
adhippāyena,1
ākaṅkhamānoti,1
akuppāya,1
amhākaṃ,1
ānanda,1
aññākārappatti,1
aññathābhāvoti,1
aññesañca,1
apaññattaṃ,1
apassantā,1
apāvuso,1
appaṭibāhiyāni,1
attanā,1
āviṭṭhacitto,1
avocāti,1
etassa,1
etassāti,1
gacchantīti,1
gamenti,1
kariyamānepīti,1
khattiyādigahaṭṭhaparisāya,1
khattiyamahāsārādigihīhi,1
kucchito,1
kulavaṃ,1
kulavo,1
kusinārāyaṃ,1
lavo,1
mahātherāpi,1
majjhe,1
manorathavighātaṃ,1
maraṇena,1
yathājjhāsayaṃ,1
nānābhāvoti,1
nānādesabhāvo,1
kariyamāne,1
ñātānīti,1
karissāmīti,1
kappāvasesaṃ,1
gatāni,1
gihigatānīti,1
gihīsu,1
haṭṭhapahaṭṭhopi,1
hi,1
idheva,1
īdisānaṃ,1
iminā,1
jānantopi,1
jānantova,1
jānāsīti,1
kammavācāya,1
kamme,1
kappaṃ,1
kappanti,1
kāretvā,1
yāva,1
