ca,4
hoti,4
āraññako,4
mandattā,2
pana,2
na,2
nāma,2
attho,2
ayaṃ,2
icchāya,2
abhibhūto,1
pāpiccho,1
nissāya,1
neva,1
momūhattāti,1
momūhattā,1
me,1
lokāmisanti,1
pāpikāya,1
paresu,1
paṭipattiyā,1
paṭhame,1
vaṇṇitanti,1
vaṇṇitaṃ,1
uttānatthameva,1
ummādavasena,1
ummādā,1
ṭhatvā,1
pasatthanti,1
tāya,1
sesamettha,1
sambhāvessantīti,1
samādānaṃ,1
pavivittotiādīhi,1
pavisitvā,1
lajjī,1
taṃ,1
kiñci,1
ito,1
kalyāṇāya,1
ānisaṃsaṃ,1
aññaṃ,1
aññāṇeneva,1
āraññakaṅgaṃ,1
āraññakoti,1
araññaṃ,1
araññe,1
attano,1
bhāvo,1
bhikkhu,1
buddhasāvakehi,1
buddhehi,1
catupaccayasakkāraṃ,1
catutthassa,1
karissanti,1
cittakkhepā,1
eva,1
evaṃ,1
guṇehi,1
hutvā,1
icchāpakatoti,1
idaṃ,1
idamatthī,1
idamatthino,1
idamatthitā,1
idamatthitaṃyeva,1
idamatthitanti,1
imāya,1
viharantassa,1
jānāti,1
etassāti,1
viharanto,1
