me,38
ca,37
tattha,33
sā,30
na,24
gāthā,23
tena,23
patvā,20
arahattaṃ,20
pana,18
vuttaṃ,15
tassā,15
attho,15
buddhassa,14
mama,14
phalaṃ,14
mayhaṃ,14
ahosi,13
kataṃ,13
tassa,13
nibbattitvā,12
tato,11
sāsananti,11
abhāsi,11
evaṃ,10
nāma,10
viññutaṃ,10
ahaṃ,10
santike,10
natthi,10
tadā,10
taṃ,10
sutvā,10
katvā,10
yaṃ,9
buddhuppāde,9
theriyā,9
atha,9
imasmiṃ,9
imā,9
kira,9
bhagavato,9
hutvā,9
pāpuṇi,8
attano,8
mahesittamakārayiṃ,8
paṭisambhidāhi,8
kilesā,8
pabbajitvā,8
saha,8
jhāpitā,8
kho,8
mayā,8
kusalaṃ,7
bhagavā,7
purimabuddhesu,7
ekadivasaṃ,7
dve,7
cittaṃ,7
apadāne,7
katādhikārā,7
karontī,7
kappe,7
ayampi,7
eva,7
rañño,7
saṃsarantī,7
dhammaṃ,7
bhave,7
disvā,7
ayaṃ,6
udānavasena,6
satta,6
nābhijānāmi,6
kāle,6
tāya,6
kammaṃ,6
te,6
duggatiṃ,6
paccavekkhitvā,6
so,6
dāni,6
divase,6
gacchāmi,5
paṭipattiṃ,5
aṭṭhamī,5
devamanussesu,5
maṃ,5
rājā,5
satthu,5
upacinantī,5
gaṇikā,5
suṅko,5
adāsi,5
saddhiṃ,5
vipassanāya,5
tisso,5
appamādaratāya,5
kiñcāpi,5
vuttanayameva,5
piṇḍapātassidaṃ,5
cakkavattīnaṃ,5
sabbāsavaparikkhīṇā,5
ekaṃ,5
yāva,5
ahuṃ,5
punabbhavo,5
sesaṃ,5
khomhi,5
vivaṭṭūpanissayaṃ,5
jānāmi,5
puññakammena,5
samaṇaṃ,4
homi,4
ito,4
sabbo,4
idaṃ,4
sabbe,4
rūpaṃ,4
asuciṃ,4
ime,4
hi,4
vasī,4
vaḍḍhetvā,4
pattaṃ,4
yojanā,4
dehaṃ,4
pasannamānasā,4
tattako,4
paṭiladdhasaddhā,4
aḍḍhakāsī,4
nisinnā,4
gihikāle,4
cātuddasiṃ,4
agghaṃ,4
nāmaṃ,4
buddhena,4
puna,4
puññaṃ,4
buddhapūjāyidaṃ,4
attanā,4
gahetvā,4
kāsijanapado,4
vipassanaṃ,4
satthā,4
gahetvāna,4
ettha,3
devarājūnaṃ,3
tava,3
vā,3
bhariyā,3
devakāyaṃ,3
kammena,3
cicciṭi,3
cicciṭīti,3
tatheva,3
citte,3
tasmā,3
sattā,3
dānamadadiṃ,3
saṅghāṭiṃ,3
daṇḍamolubbha,3
sambuddho,3
ujjeniyaṃ,3
jigucchantī,3
tāvatiṃsamagacchahaṃ,3
uposathaṃ,3
bahūhi,3
iminā,3
imaṃ,3
dukkhadhammehi,3
ṭhapesi,3
dosañca,3
diṭṭho,3
udānentī,3
bhikkhunīsu,3
catukkhattuṃ,3
sukhanti,3
cetaso,3
sumuttikā,3
uddhaṃ,3
jhāyāmīti,3
sayampi,3
sammadeva,3
gilānā,3
pañcakkhattuṃ,3
puttena,3
negamo,3
nibbatti,3
pattakañca,3
kulagehe,3
yato,3
aparabhāge,3
pacchā,3
pabbataṃ,3
yathā,3
pabbajiṃ,3
rāgañca,3
ovādaṃ,3
