ca,61
na,60
pana,54
nāma,50
taṃ,48
atha,42
bodhisatto,39
ahosi,32
viya,32
tattha,30
tato,30
disvā,29
rājā,28
gantvā,26
katvā,25
vā,21
te,21
gahetvā,20
me,19
āha,19
bodhisattassa,19
evaṃ,19
kiṃ,18
buddho,18
so,16
ayaṃ,16
tassa,15
kho,15
bhagavā,14
bhavissatīti,14
ahaṃ,14
hutvā,14
sutvā,14
bhavissati,14
ahesuṃ,13
devatā,12
vaṭṭatīti,12
nisīdi,12
tasmiṃ,12
mama,12
attano,11
mahāpuriso,11
nu,11
sā,11
ito,11
mayhaṃ,11
puna,10
amhākaṃ,10
idāni,10
nagaraṃ,10
tesaṃ,10
hoti,10
cattāro,10
aṭṭhāsi,10
imaṃ,9
putto,9
puttaṃ,9
athassa,9
sattāhaṃ,9
ārakkhaṃ,9
bodhisattaṃ,9
cintesi,9
saddhiṃ,9
samaye,9
naṃ,8
parivuto,8
ñatvā,8
bho,8
vata,8
āhaṃsu,8
ṭhatvā,8
attho,8
natthi,8
tena,8
dve,7
mahāsatto,7
gacchanto,7
paṭṭhāya,7
mārisā,7
kira,7
āhāraṃ,7
bhagavato,7
devī,7
hi,7
accayena,7
ṭhapesi,7
nisīditvā,7
rañño,7
ṭhapetvā,7
āgantvā,7
sace,7
tadā,7
agamāsi,7
pucchitvā,7
devatāhi,6
devatānaṃ,6
mahatā,6
satthā,6
paṭhamaṃ,6
ākāse,6
cattāri,6
vacanaṃ,6
mātukucchito,6
kālo,6
aṭṭha,6
piṇḍāya,6
ekaccā,6
nikkhamitvā,6
pucchi,6
vatvā,6
tesu,5
yathā,5
passi,5
pavattiṃ,5
uyyānaṃ,5
sabbaṃ,5
tasmā,5
mahābhinikkhamanaṃ,5
tāpaso,5
esa,5
kaṇḍako,5
kaṇḍakaṃ,5
tattheva,5
eko,5
santikaṃ,5
kālaṃ,5
ekaṃ,5
yāva,5
pāvisi,5
tvaṃ,5
honti,5
paṭiggahetvā,5
dasa,5
kātuṃ,5
ādimāha,5
devarājā,5
vuttaṃ,5
channo,5
tā,5
ceva,5
ajja,5
devāti,5
ādāya,5
mayā,5
mahāpurisaṃ,5
puttassa,5
gato,5
māro,5
taṃdivasaṃ,5
ahūti,5
adāsi,5
ime,5
mātā,5
heṭṭhā,4
hatthena,4
vācaṃ,4
kuto,4
idaṃ,4
labhissāmi,4
evamāha,4
upasaṅkamitvā,4
purato,4
sabbaññutaṃ,4
sakko,4
atthi,4
vaḍḍhetvā,4
patte,4
eva,4
ko,4
loke,4
rāhulamātā,4
iti,4
nūna,4
vijjhituṃ,4
virocamāno,4
tusitapure,4
