kho,155
dhammo,98
bhante,92
hoti,80
bhikkhave,75
ca,69
bhikkhu,45
me,42
nāyaṃ,39
bhagavā,38
atha,34
so,32
vuttaṃ,31
taṃ,30
vā,30
ayaṃ,30
tvaṃ,26
samādapeti,26
no,24
aṭṭha,24
yaṃ,24
ekamantaṃ,24
dhammehi,23
na,22
anuruddha,22
upāsako,22
maṃ,21
acchariyehi,20
upasaṅkamitvā,20
abbhutehi,20
bhikkhuno,20
bhagavatā,19
samannāgato,19
hatthako,19
khīṇāsavassa,18
pana,18
nisīdi,17
yato,17
parañca,17
yena,17
āḷavako,16
bhagavantaṃ,16
saṃvijjati,16
paṭicca,16
abbhuto,16
ahaṃ,16
attanā,16
gahapati,16
iti,16
acchariyo,16
te,15
evaṃ,15
aṭṭhahi,15
tenupasaṅkami,14
etadavoca,14
sādhu,13
abhivādetvā,13
idha,12
natthi,12
ime,12
puna,12
caparaṃ,11
icchati,11
tato,10
viharati,10
āyasmā,10
balaṃ,10
mahāpurisavitakke,10
paraṃ,10
attanāva,10
sattahi,9
asuko,9
mahatiṃ,9
nāma,9
parisaṃ,9
seyyathāpi,9
puggalo,9
loke,9
samannāgataṃ,9
devatā,9
uggo,9
evamevaṃ,9
khīṇā,9
hi,9
honti,9
ayañca,9
vitakkessasi,9
sīlavā,9
panetaṃ,9
ye,9
hatthakaṃ,8
āsavānaṃ,8
āsavāti,8
panāhaṃ,8
khīṇāsavo,8
jāneyyunti,8
attahitāya,8
byākatoti,8
kiñcetaṃ,8
paṭipanno,8
katamehi,8
ahosi,8
ettāvatā,8
kittāvatā,8
dhammaṃ,8
dhammānaṃ,8
jīvaka,8
samāno,8
āsane,8
mahānāma,8
āḷavakaṃ,8
jānāmi,8
hotīti,8
khayaṃ,8
paññavā,8
saraṇaṃ,8
paṭijānāti,8
idametaṃ,8
gahetvā,7
samayaṃ,7
ekaṃ,7
anuruddho,7
nisinnaṃ,7
brahmacariyavāsāya,7
paṭivirato,7
bhikkhūnaṃ,7
uṭṭhāyāsanā,7
tā,7
hatthaka,7
saṃvijjanti,7
bhagavato,6
tassa,6
viharato,6
āvuso,6
sabbe,6
imehi,6
koci,6
uggaṃ,6
bhikkhū,6
uggassa,6
dhammā,6
pajāpatiyo,6
cittaṃ,6
upasampajja,6
gihī,6
sutānaṃ,6
odātavasanoti,6
byākato,6
gahapatino,6
gato,6
abbhutā,6
acchariyā,6
paññatte,6
gahapatiṃ,6
saṅgaṇhāmi,5
imeheva,5
ābhicetasikānaṃ,5
catunnaṃ,5
āmantesi,5
phāsuvihārāya,5
paññavato,5
jhānānaṃ,5
bhavissasi,5
vutte,5
upaṭṭhitassatissāyaṃ,5
jhānaṃ,5
cetīsu,5
ce,5
dhammamaññāya,5
sugato,5
akasiralābhī,5
buddho,5
samāhitassāyaṃ,5
imesañca,5
akicchalābhī,5
bhikkhuṃ,5
janapadesu,5
idampi,5
kathaṃ,5
gahapatissa,5
nibbānassa,5
saddhammaṃ,5
gahapatiputtassa,5
ratiyā,5
pācīnavaṃsadāye,5
okkamanāya,5
viharissasi,5
tuyhaṃ,5
