ca,4
taṃ,3
yo,2
chandaṃ,2
tu,2
gaṇā,2
viññeyyā,2
nāma,2
santāna,2
lakkhaṇa,2
bhave,2
pādehi,2
saññā,2
lahu,2
tato,2
sabbaglā,1
rassoñño,1
sabbagalahū,1
sa,1
rucino,1
sabbathocitaṃ,1
rocino,1
sādheti,1
samā,1
rateteṭṭha,1
paṭhamo,1
pubbo,1
padacchedo,1
pādādisaṃyoge,1
pādamekakkharārabbha,1
pādantovā,1
pādikaṃ,1
pādoñeyyo,1
pakāsitā,1
pana,1
pañcime,1
paratthevaṃ,1
pare,1
paricchedo,1
pasannatthapadakkamaṃ,1
samaṃ,1
piṅgalācariyādīhi,1
purā,1
samamaḍḍhasamaṃ,1
saṃyuttaṃ,1
sammāsambuddhassa,1
vaṅko,1
vimhayajananī,1
viññeyyo,1
visamaṃ,1
visesanāmato,1
vuttaṃ,1
tīhi,1
vuttodayaṃ,1
ya,1
yassa,1
yassantimena,1
yathā,1
yathicchitaṃ,1
yatī,1
vuttodaye,1
sāmañña,1
tidhā,1
tesaṃ,1
samo,1
samuddosurasādinaṃ,1
saṃyogādi,1
pādā,1
saññāparibhāsā,1
saññata,1
tettha,1
saṇṭhitā,1
sukhavibuddhiyā,1
tadaḍḍhasama,1
tadudāharaṇaṃ,1
tama,1
tassa,1
tatiyenādimo,1
suddhamāgadhikānaṃ,1
nu,1
nibaddhagedhā,1
niddiṭṭhaṃ,1
daṇḍakā,1
dāni,1
dassanarasānubhāvane,1
dassayissāmahaṃ,1
dhammujjalanta,1
dīgho,1
chando,1
dutiyo,1
gaṇo,1
garu,1
garū,1
garukakkharo,1
garulo,1
gāthāicceva,1
gahetvā,1
chandasi,1
chahi,1
chabbīsatakkharā,1
ārabhissamahaṃ,1
arahato,1
ariyādimhi,1
bhagavato,1
bhajasā,1
bhavissare,1
bhedino,1
bhinna,1
bhyāmajjhanta,1
caṇḍavuṭṭhyādi,1
cañña,1
cāparaṃ,1
cattāro,1
catukkalo,1
catutthaṃso,1
gāthāti,1
niggahītaparo,1
go,1
idha,1
metaṃ,1
mnādigalahū,1
muditaṃ,1
munindavacane,1
munindodāta,1
na,1
mattiko,1
nāmānāvi,1
namatthu,1
namo,1
nānānāmoditaṃ,1
nānurañjayati,1
yāva,1
niddeso,1
nāmato,1
mattāvaṇṇavibhedanaṃ,1
maññaṃ,1
majjhantalā,1
iti,1
jana,1
janatā,1
jasā,1
jinassayaṃ,1
kaṃ,1
kiñci,1
kriyā,1
kvaci,1
lakkhaṇato,1
lakkhya,1
lokato,1
lokiyacchandanissitaṃ,1
luju,1
māgadhabhāsāya,1
idaṃ,1
anantaroditaṃ,1
