ca,104
hoti,71
bhikkhave,56
bhikkhu,46
pañcahi,42
thero,39
samannāgato,30
dhammehi,28
na,27
sabrahmacārīnaṃ,25
bhikkhuno,18
kho,18
sekhassa,18
manāpo,14
piyo,14
katamehi,14
dhammā,14
bhāvanīyo,14
imehi,14
garu,14
ayaṃ,10
paṭisallānaṃ,10
appiyo,10
amanāpo,10
saṃvattati,10
sekho,10
ajjhattaṃ,10
agaru,10
dhammo,10
cetosamathaṃ,10
riñcati,10
abhāvanīyo,10
parihānāya,9
aparihānāya,9
pañca,8
itipissa,8
āpajjanti,8
diṭṭhānugatiṃ,8
puna,8
caparaṃ,8
cāti,7
saṃvattanti,6
anuyuñjati,5
nānuyuñjati,5
akkhamo,5
sutadharo,5
khamo,5
sutasannicayo,5
bahussuto,5
bahuno,4
ime,4
bahujanaparivāro,4
janassa,4
cirapabbajito,4
paṭipanno,4
lābhī,4
yasassī,4
ñāto,4
viharati,4
cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānaṃ,4
pañcime,4
katame,4
rattaññū,4
sagahaṭṭhapabbajitānaṃ,4
devamanussānaṃ,3
vacasā,3
te,3
tathārūpāssa,3
sātthaṃ,3
kevalaparipuṇṇaṃ,3
sabyañjanaṃ,3
pariyosānakalyāṇā,3
parisuddhaṃ,3
diṭṭhiyā,3
paricitā,3
honti,3
manasānupekkhitā,3
majjhekalyāṇā,3
dhātā,3
nikāmalābhī,3
ye,3
akasiralābhī,3
bahussutā,3
akicchalābhī,3
ādikalyāṇā,3
brahmacariyaṃ,3
abhivadanti,3
cittaṃ,2
appicchakathā,2
paṭhamo,2
paṭikkamati,2
appamattakena,2
patiṭṭhāpeti,2
pavisati,2
pavivekakathā,2
phoṭṭhabbānaṃ,2
paññākathā,2
asaṃsaggakathā,2
paccavekkhati,2
rajanīye,2
nippesiko,2
nijigīsitā,2
niddārāmatā,2
nemittiko,2
atināmeti,2
muyhati,2
mohanīye,2
majjati,2
madanīye,2
lapako,2
atthāya,2
pañcamo,2
rajjati,2
anatthāya,2
rūpānaṃ,2
yathāvimuttaṃ,2
vuṭṭhāpetvā,2
viyatto,2
vītarāgo,2
vīriyārambhakathā,2
vimuttiñāṇadassanakathā,2
vimuttikathā,2
ābhisallekhikā,2
tatiyo,2
ahitāya,2
suppaṭividdhā,2
sukhāya,2
so,2
sīlakathā,2
seyyathidaṃ,2
santuṭṭhikathā,2
saṅgaṇikārāmatā,2
alaṃ,2
saṃvattantīti,2
samādhikathā,2
ananulomikena,2
saddānaṃ,2
lābhena,2
rasānaṃ,2
lābhaṃ,2
kiṃkaraṇīyesu,2
kuppati,2
divasaṃ,2
bahukicco,2
kathā,2
bahukaraṇīyo,2
idha,2
bahujanasukhāya,2
hitāya,2
bahujanaahitāya,2
kammārāmatā,2
bahujanaṃ,2
bahujanahitāya,2
dukkhāya,2
evarūpiyā,2
bahujanaasukhāya,2
kammena,2
dussanīye,2
kathāya,2
catuttho,2
kuppanīye,2
kuhako,2
cetovivaraṇasappāyā,2
yāyaṃ,2
gahaṭṭhapabbajitehi,2
gāmaṃ,2
dutiyo,2
gandhānaṃ,2
dussati,2
gihisaṃsaggena,2
bhassārāmatā,2
sikkhāpadesu,1
sikkhati,1
dutiyaṃ,1
sekhā,1
saṃvidhātuṃ,1
duveti,1
akālena,1
sattamaṃ,1
sayaṃ,1
sīlavā,1
sīlena,1
duppañño,1
diṭṭhadhammasukhavihārānaṃ,1
bhayadassāvī,1
ābhicetasikānaṃ,1
yāni,1
dakkho,1
dasamaṃ,1
cetovimuttiṃ,1
vītamoho,1
vītadoso,1
vissaṭṭhāya,1
devamanussānanti,1
viparītadassano,1
viññāpaniyā,1
dhammapaṭisambhidāpatto,1
vīmaṃsāya,1
diṭṭheva,1
abhiññā,1
vācāya,1
dhamme,1
upasampajja,1
uccāvacāni,1
catutthaṃ,1
ācāragocarasampanno,1
tattha,1
tatrupāyāya,1
catunnaṃ,1
tatiyaṃ,1
tassuddānaṃ,1
tāni,1
ahiriko,1
vajjesu,1
amakkhī,1
sacchikatvā,1
sammādiṭṭhiko,1
pañcamaṃ,1
asaṃsaṭṭho,1
āsavānaṃ,1
paḷāsī,1
avītarāgo,1
ottappī,1
niruttipaṭisambhidāpatto,1
assaddho,1
kātuṃ,1
avītamoho,1
navamaṃ,1
paññavā,1
atidivā,1
atikālena,1
avītadoso,1
khayā,1
aviparītadassano,1
micchādiṭṭhiko,1
aṭṭhamaṃ,1
atthapaṭisambhidāpatto,1
makkhī,1
atthassa,1
kiṃkaraṇīyāni,1
kuhakāssaddhaakkhamā,1
nātidivā,1
saṃsaṭṭho,1
chaṭṭhaṃ,1
asaddhamme,1
analaso,1
samādāya,1
saddho,1
saddhamme,1
saddhammā,1
kusīto,1
anāsavaṃ,1
hirīmā,1
anelagaḷāya,1
anottappī,1
rajanīyo,1
pare,1
aṇumattesu,1
apaḷāsī,1
paṭisambhidā,1
appaṭividdhā,1
pātimokkhasaṃvarasaṃvuto,1
jhānānaṃ,1
paṭibhānapaṭisambhidāpatto,1
kalyāṇavāco,1
paṭhamaṃ,1
kalyāṇavākkaraṇo,1
āraddhavīriyo,1
asaddhammā,1
poriyā,1
paññāvimuttiṃ,1
