vā,37
na,34
pana,21
bhesajjaṃ,19
dātabbaṃ,19
ca,16
kātabbaṃ,16
sace,14
nāma,12
vaṭṭati,10
tāva,9
parittaṃ,9
hoti,9
evaṃ,9
katvā,9
vihāraṃ,8
tesaṃ,7
santakaṃ,7
ce,7
dātabbo,6
bhante,6
bhaṇitabbaṃ,6
atthi,6
dethāti,5
gahetvā,5
tumhākaṃ,5
upajjhāyassa,5
roge,5
attano,5
paṭisanthāro,5
atthāya,5
no,5
taṃ,5
corānaṃ,5
paṭipajjitabbaṃ,5
corā,4
thero,4
sikkhāpadāni,4
ṭhapetvā,4
gilānassa,4
yo,4
hi,4
amhākaṃ,4
taṇḍulā,4
tato,4
parikammaṃ,4
karoti,4
kassa,4
āgantvā,4
manussā,4
cāti,3
yāva,3
saddhiṃ,3
mayaṃ,3
udakaṃ,3
natthi,3
dentu,3
akātuṃ,3
paṇḍupalāsassa,3
āhaṃsu,3
muñcati,3
dānaṃ,3
coro,3
atha,3
etaṃ,3
evameva,3
ayaṃ,3
vinicchayo,3
uppanne,3
gilāno,3
yojetvā,3
bhikkhūnaṃ,3
bhaṇathāti,3
vutte,3
patti,3
tattha,3
vatthu,3
bhaṇitabbāni,3
bhanteti,3
mātāpitaro,3
saṅghassa,2
mātāpitūnaṃ,2
pañcannaṃ,2
kato,2
bhikkhu,2
kātuṃ,2
nisīditvā,2
paccāsīsanti,2
kiṃ,2
kira,2
labbhati,2
bhikkhusaṅghe,2
sampiṇḍetvā,2
suttaṃ,2
suttañca,2
tassa,2
sutvā,2
denti,2
kātabbo,2
paritte,2
jānanti,2
parittasuttaṃ,2
kāretvā,2
paṭṭhāya,2
idañcidañca,2
hutvā,2
honti,2
karontena,2
karontīti,2
karotha,2
gilānā,2
gantvā,2
gāhāpetvā,2
kasmā,2
mātu,2
etesaṃ,2
sabbaṃ,2
sabbampi,2
ekato,2
sabbesaṃ,2
dukkaṭaṃ,2
disvā,2
sacepi,2
dhammaṃ,2
kātabbā,2
detha,2
dātuṃ,2
ñātakā,2
sampattassa,2
pariyesitabbaṃ,2
dentīti,2
veyyāvaccakarassa,2
yācanti,2
atthīti,2
vadanti,2
ārāmikā,2
āharitvā,2
therena,2
therassa,2
athekadivasaṃ,2
vuttanayeneva,2
vihārato,2
tuyhaṃ,2
vihāre,2
agārikānaṃ,2
ācikkhitabbaṃ,2
attanopi,2
aññesaṃ,2
te,2
tesampi,2
acchinditvā,2
āgatassa,2
bhātu,2
āṭānāṭiyasuttaṃ,2
vasati,2
bhaginiyā,2
aparesampi,2
tesaṃyeva,2
vippaṭisārino,2
vattabbaṃ,2
tāvakālikaṃ,2
bhattaṃ,2
asukassa,2
parisuddhaṃ,1
vetanaṃ,1
parittakārako,1
parittakaraṇaṭṭhānaṃ,1
parittāni,1
tatrāyaṃ,1
parajanassa,1
veyyāvaccakaro,1
vicarato,1
pariccatto,1
pariccajitvā,1
vihārassa,1
vihārepi,1
pāpetvā,1
viheṭhehīti,1
vikāle,1
paññapetvā,1
vilumpissāmīti,1
parimajjitvā,1
vejjakammaṃ,1
pasīditvā,1
parittodakaṃ,1
pavisati,1
pattiṃ,1
vattabbo,1
patthayamānassa,1
vattasīsena,1
pattacīvaraṃ,1
paṭiyādiyati,1
patiṭṭhitassa,1
paṭisanthāroti,1
vatthūni,1
paṭisanthārena,1
paṭisanthāre,1
vattuṃ,1
veditabbo,1
paṭisanthārānisaṃsadīpanatthañca,1
patimānetīti,1
paṭilabhissāmāti,1
paṭijagganti,1
paṭidenti,1
paṭidassāmāti,1
paṭhamameva,1
paṭhamaṃ,1
passanti,1
pasannā,1
pariyesitvā,1
veditabbaṃ,1
parivāretvā,1
parivāratthaṃ,1
vatvā,1
paṇṇākāratthāya,1
pakkosāpetvā,1
paṇḍupalāso,1
nisinnānaṃ,1
vuttāti,1
nisīditabbaṃ,1
nipajjāpetvā,1
nhāpanasambāhanādīni,1
neva,1
netvā,1
netabbo,1
yadā,1
yāgubhattaṃ,1
nenti,1
nentehi,1
nayo,1
ñatvā,1
natthīti,1
yassa,1
ñātisāmaṇerehi,1
ñātakehi,1
ñātake,1
ñātakapavāritaṭṭhānato,1
yathā,1
nappahonti,1
nāmesa,1
nāmeneva,1
ye,1
yojetuṃ,1
nāme,1
nisinnena,1
nivattanti,1
vuttāni,1
otāraṃ,1
paṇḍupalāsepi,1
paṇḍitena,1
pañcasataparivāro,1
vissāsena,1
vitthārato,1
pesenti,1
viya,1
pakkosanti,1
pakkhipitvāpi,1
pakkasākañca,1
pakativaṭṭañca,1
pahiṇitabbaṃ,1
pahāro,1
pānīyaṃ,1
pahāredinne,1
pādesu,1
vūpasante,1
pāde,1
pādamūle,1
pādamakkhanatelaṃ,1
pādā,1
paccuggantvā,1
paccayehi,1
paccaye,1
vuttā,1
paccāsīsantānaṃ,1
pabbajjāpekkho,1
pabbajitaparibhogo,1
voropenti,1
pesitepi,1
pitu,1
pidahitvā,1
saṅghasantakaṃ,1
saṅgahe,1
samullapesi,1
ṭhitā,1
sampattopi,1
ticīvarena,1
tīhi,1
sampattaṃ,1
samparivāritena,1
sampādetvā,1
sammajjitvā,1
sāmiko,1
tīsu,1
saṅghassatthāya,1
samasīlasaddhāpaññānañhi,1
sāmaṇero,1
sāmaṇeriyāti,1
sāmaṇerehi,1
tiṭṭhanti,1
sāmaṇere,1
tiyojanaṃ,1
tumhe,1
sāmaṇerassa,1
sallakkhetvā,1
