vā,6
āha,5
tenāha,5
katvā,4
niṭṭhitā,4
bodhisatto,4
attho,3
ca,3
vuccati,3
satoti,3
taṃ,3
satto,3
uttānatthāneva,2
na,2
ceva,2
sāmaññatthanti,2
avassaṃ,2
taṃsaddena,2
te,2
bodhisattasseva,2
nibbijjhitvā,2
ñāṇaṃ,2
evaṃ,2
ariyaphalanti,2
passatīti,2
araṇīyato,2
yathā,2
parāmāso,2
ettha,2
etenāti,2
atha,2
bujjhissatīti,2
sambodhavaggavaṇṇanā,1
sāmaññatthena,1
sambodhito,1
sāmaññatthaṃ,1
sambodhiyā,1
sāmaññanti,1
pubbevāti,1
samaṇabrāhmaṇasuttādivaṇṇanā,1
paññavā,1
pāpuṇissāmīti,1
parāmāsoti,1
pāramiyo,1
paripākagataṃ,1
paṭhame,1
paṭipajjatīti,1
sāmaññameva,1
paṭṭhāya,1
pubbevasambodhasuttādivaṇṇanā,1
sambodho,1
pubbeyevāti,1
pūretvā,1
purimapade,1
rāgaṃ,1
sāmaṃ,1
patthayamāno,1
sammā,1
sukhaṃ,1
santike,1
upagantabbato,1
uppannanāmavasena,1
uttarapadalopaṃ,1
vevacananti,1
vibhūtaṃ,1
vineti,1
vinīyati,1
vipākaṃ,1
vipākassa,1
vipākasseva,1
vivaṭṭagāmikammānanti,1
vivaṭṭūpanissayakammānaṃ,1
vuttaṃ,1
yā,1
yadā,1
uggantvā,1
udakato,1
ṭhitaṃ,1
tenātiādi,1
sātākāralakkhaṇanti,1
sato,1
sattasseva,1
sattoti,1
so,1
paṇḍitova,1
sūriyarasmisamphassena,1
sandhāya,1
tabbipākassa,1
tañca,1
tassa,1
tasseva,1
tatiyassa,1
tato,1
tattha,1
tena,1
tadabhinivattetīti,1
paṇḍito,1
abhibhavitvā,1
pākaṭaṃ,1
brahmaññatthanti,1
buddhānaṃ,1
buddhānañhi,1
bujjhanakapadumanti,1
bujjhanakasattasseva,1
bujjhanakasattoti,1
bujjhati,1
bodhiyaṃ,1
bujjhi,1
cattāro,1
catubbidhaṃ,1
catumaggañāṇasaṅkhātā,1
catūsu,1
catutthe,1
chandarāgappahānañcāti,1
chandarāgaṭṭhāniyānaṃ,1
byākaraṇassa,1
chandarāgaṭṭhāniye,1
bodhīti,1
bodhiṃ,1
abhinīhārato,1
abhinivattetīti,1
āgammāti,1
anantarāyena,1
andhabāloti,1
aparabhāgeyevāti,1
ārabhantasseva,1
bodhimā,1
ārammaṇakaraṇaṃ,1
ariyamaggasaṅkhātaṃ,1
ariyamaggo,1
āsattotipi,1
assādīyatīti,1
assādo,1
assādoti,1
bodhi,1
ariyamaggappattito,1
pañcamādīni,1
chandarāgavinayo,1
dasame,1
laggasseva,1
madhurākāroti,1
maggāti,1
maggesu,1
nāmāhaṃ,1
ñāṇasattoti,1
ñāṇavā,1
laddhattā,1
nayo,1
nibbānantiādi,1
nivattetīti,1
paccāmasanassa,1
pādamūle,1
padumaṃ,1
pahīyati,1
pajahati,1
nibbānaṃ,1
chandarāgo,1
kudāssu,1
kho,1
daṭṭhabboti,1
dhammānaṃ,1
dhamme,1
dhammeti,1
dutiyanidānasuttavaṇṇanā,1
dutiyatatiyāni,1
esā,1
kilese,1
eseva,1
etthāti,1
guṇavato,1
idaṃ,1
idāni,1
itaraṃ,1
jano,1
kevalaṃ,1
etthāpi,1
yo,1
