na,219
pana,163
ca,158
viya,118
hoti,97
evaṃ,97
tattha,85
nāma,80
taṃ,78
vā,69
ayaṃ,64
te,63
hi,60
bhagavā,58
honti,55
vuttaṃ,51
so,49
attho,47
katvā,43
ahosi,41
atha,41
yathā,39
kira,39
tesaṃ,39
pubbanimittaṃ,37
kho,36
ettha,35
idaṃ,30
dve,30
bhagavato,30
tathā,29
tasmā,28
tena,26
natthi,26
buddhā,26
tassa,26
kiṃ,25
me,25
ito,25
disvā,25
iti,24
hutvā,24
cattāro,24
tato,24
āha,23
paṭṭhāya,23
saddhiṃ,23
bhikkhave,22
mahāpurisassa,22
tadā,21
sabbe,21
yaṃ,21
amhākaṃ,20
naṃ,19
sattā,19
tesu,19
vuccati,17
sā,17
idāni,17
attano,17
puna,17
rājā,17
ime,17
veditabbo,16
kappe,16
vatvā,16
tāni,16
sace,15
bhagavantaṃ,15
ekasmiṃ,15
keci,15
satta,15
anussaranti,14
mahāpuriso,14
pañca,14
sandhāya,14
bodhisattassa,14
patto,14
aññesaṃ,14
iminā,14
cittaṃ,14
paṭhamaṃ,14
vipassissa,14
jānāti,14
mā,14
vipassī,14
hotīti,13
buddhānaṃ,13
bhante,13
tasmiṃ,13
imasmiṃ,13
ye,13
idha,13
ahaṃ,13
tāsaṃ,13
dhammaṃ,13
kasmā,12
devatā,12
devatānaṃ,12
ahesuṃ,12
sakkā,12
paraṃ,12
bodhisatto,12
nisīdi,12
upari,11
gantvā,11
sati,11
panettha,11
lokā,11
dassesi,11
assāti,11
uppannā,11
tāva,11
cattāri,11
dassento,10
kathaṃ,10
buddho,10
sīlaṃ,10
asaṅkhyeyyaṃ,10
yadā,10
gahetvā,10
addasa,10
kālaṃ,10
ṭhatvā,10
neva,10
passati,10
mayhaṃ,10
paññāyati,10
puggalo,10
veditabbaṃ,9
bhavissati,9
saddaṃ,9
manussā,9
yāva,9
udapādīti,9
bhikkhū,9
imaṃ,9
sakkonti,9
vihāro,9
uppajjati,9
gato,9
patvā,9
bhavissanti,9
divase,9
dānaṃ,9
loke,9
bho,9
nu,9
dassetuṃ,9
eko,9
ekadā,9
vevacanaṃ,9
maṃ,9
mittā,9
nikkhamitvā,9
