ca,26
pana,8
na,8
evaṃ,5
hi,5
kiñci,5
ācariyena,4
vā,4
vedaganthesu,3
jānātīti,3
tesaṃ,3
nāma,3
te,3
buddhaghoso,3
attano,3
yaṃ,3
tattha,3
ācariyassa,3
vedapaṭisaṃyuttavacanāni,2
tena,2
tasmā,2
idaṃ,2
hute,2
taṃ,2
hotīti,2
katvā,2
kevalaṃ,2
hitvā,2
vedānanti,2
itiha,2
veditabbaṃ,2
pakāsitaṃ,2
ānetvā,2
yehi,2
yattha,2
ācariyo,2
vitthārato,2
ñāyati,2
patañjalivādesu,1
pañcamo,1
pāḷinayo,1
sabbopi,1
pakkhipanaṃ,1
saddavinicchayapaṭisaṃyuttaṃ,1
samānassa,1
samāsayitvā,1
pākaṭoyeva,1
paññābhūminiddese,1
samuddassa,1
pakativādīnaṃ,1
pakativāda,1
pakati,1
samuddo,1
sāsanikaviññūhīti,1
sāsapādīni,1
samayaṃ,1
sabbampi,1
parijappitvā,1
paripuṇṇaṃ,1
patañjalivādādīni,1
patañjalivādādīnaṃ,1
patañjalivādādayo,1
patañjalīti,1
paṭiññā,1
patañjalissa,1
patañjalinā,1
sīhaḷabhāsaṃ,1
pātañjalīmataṃ,1
paṭiññaṃ,1
pavattivasena,1
piṭakattayassa,1
porāṇatheravādā,1
porāṇaṭṭhakathānaṃ,1
parivattetīti,1
porāṇaṭṭhakathāto,1
punappunāgatamatthaṃ,1
purāṇakathāsaṅkhāto,1
sā,1
sabbaṃ,1
sabbamasesayitvā,1
patañjalivādassa,1
sukarameva,1
tāni,1
sumaṅgalavilāsiniyaṃ,1
vedaganthānurūpato,1
vedaganthehipi,1
vicāritaṃ,1
vigatadosaṃ,1
vijjaṃ,1
vinicchayaṃ,1
viññūhi,1
visesetvā,1
visesetvātipi,1
visuddhimagge,1
visuṃ,1
vitthāramaggañca,1
vattabbo,1
vitthārena,1
vuccati,1
vuccatīti,1
vuttānipi,1
vuttānīti,1
vuttavacanāni,1
yadi,1
yasmā,1
yathā,1
yathāpaṭiññātameva,1
yathārahaṃ,1
yāthāvato,1
yathāvuttakāraṇenevāti,1
viyāti,1
sukovidasseva,1
vaṇṇitāni,1
vādaṃ,1
sunipuṇavinicchayānaṃ,1
suparisuddhassa,1
suparisuddhoyeva,1
tadaññalokiyaganthesu,1
tadeva,1
tādisā,1
taṃtaṃganthatakkattunāmāni,1
pakāsitāti,1
tantinayānucchavikaṃ,1
tassa,1
tathā,1
tato,1
vaṇṇanāpīti,1
tatohaṃ,1
tatuttari,1
tehi,1
therānaṃ,1
theravaṃsapadīpānaṃ,1
tiṇṇaṃ,1
tuletvā,1
udāharitaṃ,1
upakārakaṃ,1
uttaraindiyaraṭṭhikānaṃ,1
vacanaṃ,1
vacanampi,1
vacanāvayavo,1
tattheva,1
abbhācikkhaṇamattameva,1
ñātabbaṃ,1
pakāsetabbaṃ,1
atigambhīrassa,1
atigarukātabbassa,1
ativitthārā,1
attanā,1
atthā,1
aṭṭhakathācariyo,1
aṭṭhakathānayo,1
aṭṭhakathāsu,1
aṭṭhakathāyamānetvā,1
atthaṃ,1
atthasaṃvaṇṇanaṃ,1
atthasaṃvaṇṇanāya,1
athabbaṇavedaṃ,1
avilomento,1
bahūni,1
bhāsaṃ,1
bhāsantarameva,1
bhāsāparivattanaṃ,1
bhāsāparivattanasaṃkhipanavaseneva,1
bhāsāparivattanavasena,1
bhaveyya,1
bhaveyyuṃ,1
cāti,1
catutthaṃ,1
dabbihomādīnipi,1
dabbiyā,1
ayaṃ,1
atha,1
āsāti,1
asammānitā,1
abbhācikkhaṇamattamevāti,1
abhinavaṭṭhakathāyo,1
āgatāni,1
aggihomāneva,1
aggihomanti,1
aggijuhanaṃ,1
aggimhi,1
ajānanto,1
akāsi,1
akovidena,1
aṇimā,1
aññadatthu,1
aññāsi,1
aññepi,1
aññesaṃ,1
anupakārampi,1
anupakārānipi,1
apanetvāna,1
aparipuṇṇaṃ,1
aparisuddhā,1
api,1
appakameva,1
appakāsanaṃ,1
appakāsanamārabbha,1
appakāsanena,1
āropetvā,1
āsa,1
dārunā,1
dassesi,1
dīghanikāyaṭṭhakathāyaṃ,1
dīpanā,1
karissāmīti,1
karontena,1
katapakaraṇañca,1
kātumpi,1
kovidabhāvopi,1
laghimāti,1
loke,1
lokiyaganthaṃ,1
lokiyaganthavacanaṃ,1
lokiyaganthehi,1
mahāvihāre,1
mahāyāgoti,1
manoramaṃ,1
mukhahomanti,1
mukhena,1
mūlabhāgamattaṃ,1
nāmamattaṃ,1
nāmamattampi,1
ñāṇappabhāvena,1
yiṭṭhaṃ,1
ñātātveva,1
natthi,1
ñāyaganthasmiṃ,1
nivāsinaṃ,1
pakāsayissāmīti,1
pakāsesiyeva,1
pakāsetabbā,1
kaṇādīhi,1
pakāseyya,1
juhanaṃ,1
jānāti,1
dīpitaṃ,1
dissati,1
disvā,1
dvayaṃ,1
edisoti,1
ekadesaṃ,1
etesanti,1
evamādinā,1
evarūpāya,1
evarūpena,1
gahetvā,1
ganthā,1
ganthārambheyeva,1
ganthesu,1
hessati,1
hetūti,1
hetūtiādīsu,1
idameva,1
īdisavacanapaṭisaṃyutto,1
īdisāyeva,1
īdisehi,1
indiyatakkanayadīpake,1
iruvedayajuvedasāmavedānanti,1
itihāsapañcamā,1
itihāsapañcamānaṃ,1
itihāsapañcamānanti,1
itihāso,1
jānitabbā,1
yogasuttaṃ,1
