na,23
attano,12
ca,12
vā,11
gīvā,11
hoti,9
natthi,7
tassa,7
tena,6
bhaṇḍāgārikassa,6
ettha,5
hi,5
taṃ,5
pana,4
bhaṇḍaṃ,4
eseva,4
kasmā,4
atthi,3
tasseva,3
corānaṃ,3
iminā,3
paṭisāmetuṃ,3
vaṭṭatīti,3
bhaṇḍassa,3
vadanti,3
ṭhapitattā,3
hatthe,3
avahāro,3
dassāmīti,3
yena,3
nayoti,3
etena,3
gahetabbaṃ,3
gahetvā,3
dāni,3
vuttaṃ,3
dasseti,3
saṅghassa,2
tadā,2
ayaṃ,2
bhaḍitabbaṃ,2
paṭikkhipitattā,2
ettake,2
so,2
eva,2
ṭhitattā,2
gopananti,2
sāmikassa,2
sāminā,2
santakaṃ,2
te,2
dutiye,2
gaṇhāmītiādinā,2
idaṃ,2
tesaṃ,2
teneva,2
gatesu,2
bhaṇḍāgāre,2
evaṃ,2
attho,2
nāhaṃ,2
pārājikanti,2
kiñci,2
mutti,2
nāma,2
vivarituṃ,2
pañcannaṃ,2
āpatti,2
vāro,2
kevalaṃ,2
vuttepi,2
yassa,2
pamādena,2
ñatvā,2
naṭṭhe,2
asahāyassa,2
nissitake,2
paccetabbaṃ,1
rajjasaṅkhobhādikāle,1
purimasseva,1
pācittiyameva,1
niyutto,1
rakkhati,1
pageva,1
pacchimaṃ,1
rājavallabhādīsu,1
pacitabbayāgubhattasaṅkhātavattatthāya,1
rakkhaṇaṃ,1
sabhāgo,1
sabbatthāti,1
nikkhittattāti,1
sahāyehi,1
nisīditvā,1
sahāyarahitassa,1
sahapayogassapi,1
nissitakehi,1
sahadhammikānanti,1
nivāpanti,1
nivāritoti,1
sahadhammikānaṃ,1
saddaṃ,1
niyamanaṃ,1
sadā,1
pucchitapañhavissajjanaṃ,1
sabbena,1
sabbaṃ,1
pākavattaṃ,1
posentā,1
pakkhavārenāti,1
paṭisāmanakāle,1
paṭipathaṃ,1
paresaṃ,1
paribhaṇḍanti,1
paṭikkhittoyeva,1
paṭikkhittopi,1
paricchedo,1
parehi,1
pāṭho,1
pāṭhe,1
paṭhamena,1
paṭhamataraṃyeva,1
paripucchanti,1
pātetvā,1
pariyesitvā,1
pariyāyato,1
parikkhāro,1
paṭisāmanaṃ,1
paṭisāmanapayogaṃ,1
paṭisāmanapayogassa,1
pariyāyena,1
pisaddo,1
pamāṇanti,1
payogenassa,1
pañca,1
payogena,1
payoge,1
panettha,1
payogassa,1
pāpetabboti,1
pārājikameva,1
pattacīvararakkhaṇatthāya,1
paṭisāmiyate,1
paraṃ,1
parasantakassa,1
paṭisāmetabbanti,1
paṭisāmentassa,1
pākavattatthāyāti,1
abbhokāsikarukkhamūlikenapi,1
sārato,1
salākabhattāni,1
vihārarakkhaṇavāre,1
vihārarakkhaṇako,1
vihāraṃ,1
vibhāvanaṃ,1
veyyāvaccakarassa,1
vevacanaṃ,1
veditabbaṃ,1
vaṭṭatiyevāti,1
vaṭṭatiyeva,1
vaṭṭati,1
vattaṃ,1
vāti,1
vasantehi,1
vasantānaṃ,1
vāre,1
vakkhati,1
vaḍḍhakīādīsu,1
vadati,1
vācāya,1
upanissāya,1
upanikkhittabhaṇḍe,1
vihāravāre,1
vihāravārikānaṃyevāti,1
vihāravāriko,1
vijjamāne,1
yassātiādi,1
yāpanamattaṃ,1
yāgusalākā,1
yāgubhattaṃ,1
yadipi,1
yāciyamānopi,1
vuttattā,1
vuttañhi,1
vuḍḍhapaṭipāṭiyā,1
vuccate,1
upajīvantena,1
vivaritumpi,1
vinayasaṅgahasaṃvaṇṇanābhūte,1
vinayālaṅkāre,1
vinaṭṭheti,1
vinassīti,1
vinā,1
vimativinodaniyaṃ,1
vīmaṃsitabbaṃ,1
vikkhipatīti,1
vijjamāneti,1
vijjamānepi,1
vissāsaggāhādinā,1
sakasakaṭṭhāne,1
upacāre,1
uccārapassāvaṭṭhāne,1
tālapaṇṇampīti,1
tadubhayassapi,1
sunaṭṭhameva,1
sopi,1
sesabhikkhūnaṃ,1
senāsane,1
senāsanaṃ,1
saussāho,1
sattā,1
nikkhittassa,1
santakanti,1
santakampi,1
saṅgopanatthāya,1
sandhāya,1
sampatte,1
sampaṭicchitattā,1
samīpeyeva,1
sāmino,1
sāmīcīti,1
sameti,1
sambhāvanattho,1
tāpasaparibbājakādīnampi,1
tasmiṃyeva,1
tatiye,1
tato,1
ubhohipi,1
ubhinnaṃ,1
tumhe,1
tisso,1
theyyacittuppattikkhaṇe,1
theyyacittena,1
theyyacitte,1
theyyacittaṃ,1
theyyacittābhāvena,1
theyyacittabhāvā,1
ūnaṃ,1
ṭhātabbanti,1
ṭhapito,1
ṭhapentīti,1
ṭhapenti,1
ṭhānācāvanepi,1
tenāha,1
tehipi,1
tāvāti,1
tāva,1
tattheva,1
tattha,1
ṭhātabbaṃ,1
nikkhipati,1
momūho,1
niccaṃ,1
bhattaṃ,1
bhaṇḍassapaṭisāmanantiādimāha,1
bhaṇḍapaṭisāmanavinicchayaṃ,1
bhaṇḍapaṭisāmanavinicchayakathālaṅkāro,1
bhaṇḍapaṭisāmanapayogena,1
bhaṇḍanti,1
bhaṇḍāgārikena,1
bhaṇḍāgārikaṭṭhāne,1
bhaṇḍāgārikasīsenāti,1
bhaṇḍadeyyaṃ,1
bhaṇatha,1
bhājetabbanti,1
bhājanādiparikkhāre,1
bhāgaṃ,1
balakkārena,1
bahuso,1
ayañhi,1
avuttattā,1
avisayoti,1
avisayattañca,1
avahāraṃ,1
bhattavetanaṃ,1
bhavitabbanti,1
bhayena,1
bhayenapīti,1
dātā,1
dassetīti,1
dassatīti,1
dassāmi,1
dasamo,1
dāne,1
corehi,1
cīvaravippavāsavinicchayaṃ,1
cīvarādisaṅghikabhāgepi,1
cittena,1
atthāya,1
chinditvā,1
chandena,1
ce,1
cattāri,1
cāti,1
bhikkhuno,1
bhikkhūhi,1
bhikkhubhikkhunīsikkhamānasāmaṇerasāmaṇerīnaṃ,1
bhikkhu,1
bhikkhācariyāya,1
bhikkhācārādīhi,1
chandenapi,1
atthassa,1
aṭṭhakathāyaṃ,1
aṭṭhakathaṃ,1
ālayo,1
alasajātikasseva,1
akiriyasamuṭṭhānā,1
ākiṇṇavihārī,1
akate,1
ajānitattā,1
āharissāmāti,1
āgamanaṃ,1
