so,27
na,22
vā,20
vuttaṃ,18
pana,16
taṃ,15
nāma,14
tattha,12
katvā,12
āha,12
pattaṃ,12
tassa,11
ca,10
te,10
gahetvā,9
kira,9
mā,9
ettha,8
thero,8
kataṃ,8
hoti,7
me,7
hi,7
nāmaṃ,6
gaṇṭhipadesu,6
tato,6
natthi,6
disvā,6
hutvā,6
maṃ,6
pubbe,6
kho,6
bhagavā,5
athassa,5
ahaṃ,5
atha,5
ekaṃ,5
no,5
vuccati,5
mayaṃ,5
viya,5
ākāse,5
attho,5
loke,5
gantvā,5
pattanti,5
ākāsena,4
ākāsenāgantvā,4
cha,4
pāṭihāriyaṃ,4
kāraṇā,4
arahā,4
nu,4
kesakambalo,4
vaṭṭatīti,4
bhūmiyaṃ,4
kato,4
vadanti,4
āvuso,4
idāni,4
bhikkhave,4
idaṃ,4
iti,4
seṭṭhiṃ,4
gaṇhātūti,4
tena,4
kiṃ,4
mayhaṃ,4
bahū,4
nāṭaputto,4
veḷuparamparāya,3
sabbe,3
attano,3
dehi,3
ṭhapetvā,3
ṭhapetuṃ,3
sāṭakaṃ,3
yathā,3
tesaṃ,3
āyatiṃ,3
accayaṃ,3
mahantaṃ,3
satthā,3
mahājanassa,3
satthāro,3
yathādhammaṃ,3
āyasmā,3
upari,3
ayaṃ,3
abhibhavitvā,3
yo,3
sace,3
adhikāraṃ,3
puttaṃ,3
mayā,3
bhante,3
sandhāya,3
ahosi,3
eseva,3
esa,3
amhākaṃ,3
ekato,3
manussā,3
āgantvā,3
seṭṭhi,3
ime,3
theraṃ,3
ekena,3
veṭhetvā,3
nayo,3
evaṃ,3
vaṭṭati,3
buddhoti,2
karoti,2
karotha,2
āyasmato,2
tattheva,2
sīlaṃ,2
bhagavato,2
katā,2
bhadrāni,2
parivattitvā,2
kataādhārake,2
kātabbaṃ,2
tathā,2
sutvā,2
katanti,2
tava,2
kathaṃ,2
bhikkhusaṅghassa,2
pāsāṇaṃ,2
bhikkhū,2
pāsāṇesu,2
katoti,2
buddhānaṃ,2
bandhitvā,2
jāle,2
caturassaṃ,2
sāmiko,2
iddhi,2
ekasmiṃ,2
eko,2
samantā,2
etadavocāti,2
etaṃ,2
honti,2
piṇḍolabhāradvājoti,2
etehi,2
piṇḍolo,2
piṭṭhipāsāṇaṃ,2
piṇḍatthāya,2
hatthañca,2
evañca,2
gottaṃ,2
gacchante,2
pūraṇoti,2
ghaṃsentova,2
gehe,2
gaṇha,2
putto,2
puttoti,2
rakkhā,2
rajjuke,2
gaṇhathāti,2
evamāhaṃsu,2
catunnaṃ,2
ijjhissati,2
imasmiṃ,2
sesesupi,2
ce,2
celapaṭikaṃ,2
cetaṃ,2
satthu,2
patiṭṭhāsi,2
sattame,2
patiṭṭhātīti,2
patitvā,2
dārumayapattassa,2
sattā,2
kañci,2
imaṃ,2
dasseti,2
jāto,2
pattatthavikaṃ,2
paṭṭhāya,2
jānitvā,2
patthitaṃ,2
jālāni,2
pavatto,2
divase,2
iminā,2
imesaṃ,2
dukkaṭanti,2
saṃsanditvā,2
kaccāyanoti,2
namo,2
tenassa,2
mahāseṭṭhi,2
vadiṃsu,2
mama,2
vaḍḍha,2
aññāsi,2
pādañca,2
antevāsike,2
ussāpetvā,2
anucchaviko,2
ānanda,2
uppatitvāva,2
pākaṭo,2
aparādho,2
palāyi,2
likhāpetvā,2
pamādena,2
ukkhipitvā,2
appamattakassa,2
labhissāmi,2
mahāmoggallāno,2
labhantīti,2
anāgate,2
vattabbaṃ,2
ye,2
ācariya,2
naṃ,2
accayato,2
accayo,2
adāsi,2
addasa,2
ādhārake,2
vāti,2
vuḍḍhi,2
nīcavatthukaṃ,2
aggahesi,2
nigaṇṭho,2
ajja,2
ākaḍḍhitvā,2
vatvā,2
akkamantesu,2
akkamissanti,2
nibbattissatīti,2
labhanti,2
rājagahaṃ,2
aticca,2
atikkamma,2
ṭhapeti,2
ṭhito,2
kokanadoti,2
are,2
tuṇhī,2
atthi,2
tīhi,2
tikkhattuṃ,2
ariyassa,2
tvaṃ,2
nisīdāpetvā,1
piṇḍolabhāradvājo,1
parittāṇatthāya,1
parittāṇañca,1
paṇṇena,1
nirantaraṃ,1
nipphannā,1
nipajjitvā,1
nilīyiṃsu,1
nikujjitvā,1
nikkujjitvā,1
nikkujjitabbotiādi,1
nikkujjitabboti,1
nivāsesi,1
nivattitabbaṃ,1
paribhuñjitabbaṃ,1
piṇḍolabhāradvājaṃ,1
otāretvā,1
pesesi,1
otara,1
olokanatthaṃyeva,1
olokanapadumaṃ,1
phusāpetvā,1
olambāpetvā,1
piṇḍolabhāradvājassa,1
