taṃ,27
ca,21
so,19
tattha,12
rājā,9
iti,9
te,8
tassa,7
tahiṃ,7
tu,6
damiḷe,6
katvā,5
tato,5
pana,5
na,5
mahabbalo,5
pati,4
kaṇḍulaṃ,4
sannaddho,4
tena,4
kaṇḍulo,4
saniṃ,4
bhūpati,4
nagaraṃ,4
gantvā,3
mama,3
mahīpati,3
dvāraṃ,3
aṭṭhāsi,3
bhalluko,3
eḷāraṃ,3
rājānaṃ,3
vanditvā,3
paccosakki,3
evaṃ,3
vijitaṃ,3
gaṇhi,3
ubho,3
hatthiṃ,3
āha,3
phussadevassa,3
khandhāvāraṃ,3
phussadevo,3
kāresi,3
damiḷā,3
nandīmitto,3
khipi,3
saha,3
idha,3
hani,3
tasmā,3
sādhu,3
goṭṭho,3
karuṃ,2
kadācipi,2
eḷāro,2
tomaraṃ,2
duṭṭhagāmaṇi,2
etaṃ,2
bheriṃ,2
bhinditvā,2
pākāraṃ,2
sutvāna,2
sutvā,2
dīghajattu,2
tvaṃ,2
kato,2
eḷārarājino,2
bhūmiyaṃ,2
katvāna,2
cintayi,2
pāsāda,2
paṭhamaṃ,2
ceva,2
catumāsena,2
dvāramhi,2
teneva,2
dvattiṃsa,2
kaṇḍaṃ,2
khaggena,2
pāvisi,2
sayoggabalavāhano,2
dāṭhāhi,2
bhūmipo,2
kayirā,2
sayito,2
sayaṃ,2
kataṃ,2
phalakaṃ,2
aggahi,2
attano,2
manujādhipa,2
yodhā,2
visuṃ,2
nandimitto,2
vinā,2
nivesesi,2
me,2
ahu,2
āsi,2
āruyha,2
jalaṃ,2
bhāgineyyassa,2
akā,2
manasi,2
gaṇhitvā,2
itaro,2
no,2
samantā,2
abhinikkhami,2
saṅghena,2
rāja,2
nāgarājā,2
gajuttamo,2
hatthimāruyha,2
sabbe,2
rañño,2
yuddhāya,2
visajjayi,2
mahārājā,2
mahāsoṇo,2
ayaṃ,2
oloki,2
vuccati,2
gāmo,2
yodho,2
ghātetvā,2
rathayo,1
sabbesaṃ,1
