na,15
ca,15
viya,12
so,10
hoti,8
nāma,8
vā,8
taṃ,6
pana,6
mā,6
coranagaraṃ,5
ṭhito,5
evaṃ,5
yodho,5
gahetvā,5
arakkhitena,4
tattha,4
katheti,4
satthu,4
vuttaṃ,4
khemanagaraṃ,4
pātetvā,3
puggale,3
kiccaṃ,3
uppajjanakasaññā,3
hi,3
maṃ,3
ekībhāvaṃ,3
cittaṃ,3
katvā,3
vinayo,3
te,3
sahati,3
tāva,3
karoti,3
sakkoti,3
kaṇhadhammaṃ,3
suttesu,3
eseva,3
sesamettha,3
imasmiṃ,3
idaṃ,3
ukkhipitvā,3
nayo,3
heṭṭhā,3
vippaṭisārino,3
ahuvatthāti,3
pacchā,3
amhākaṃ,3
vīriyaṃ,3
khaggena,2
pamādatthāti,2
tumhākaṃ,2
corikaṃ,2
dassento,2
ugghāṭetvā,2
kathitanti,2
ahaṃ,2
kataṃ,2
tato,2
palighaṃ,2
ceva,2
rajakkhandhaṃ,2
katakammā,2
rajagganti,2
rāgo,2
rāgena,2
kho,2
bhinditvā,2
bhindanto,2
pañca,2
vo,2
bhaveyya,2
nimittaṃ,2
kiṃ,2
akatakammā,2
sakasenaṃ,2
dhammassa,2
pubbe,2
sāsane,2
hutvā,2
oḷārikaṃ,2
idāni,2
imesu,2
iminā,2
abhibhavitvā,2
sannāhaṃ,2
sesaṃ,2
gabbhaṃ,2
ettha,2
esikāthambhe,2
saṃsaṭṭhā,2
karonti,2
pahāre,2
ekaṃ,2
dvīsupi,2
dve,2
dussati,2
dussante,2
sutte,2
yāva,2
adhivāseti,2
divasaṃ,2
yato,2
pākāraṃ,2
dhammo,2
tassa,2
jhāpetvā,2
luñcitvā,2
riñcati,2
āpajjati,2
vaṭṭavivaṭṭaṃ,2
mahāyodho,2
anusāsanīti,2
attano,2
ñātakānaṃ,2
nāmāti,2
vissajjeti,2
parikhaṃ,2
anukampaṃ,2
nagaraṃ,2
attho,2
atthaṃ,2
natthi,2
pavisitvā,2
vikiritvā,2
avijjāpalighaṃ,2
uttānatthameva,2
āṇāpentopi,2
āvuso,2
ārabhāmīti,2
ayaṃ,2
apanetvā,2
uttari,2
paṭisallānanti,2
pāṇiṃ,1
sampassamānā,1
pariggahetvā,1
saṃsaggena,1
saṃsāraparikhaṃ,1
paharitvā,1
saṃkiṇṇaparikhoti,1
sampahāranti,1
sammukhībhāvakāle,1
saṃkiritvā,1
samathavipassanādhammesu,1
samathavipassanācittaṃ,1
samathavipassanā,1
samathañca,1
