hoti,214
vā,136
bhikkhave,119
kho,74
evaṃ,45
tividhā,36
na,36
taṃ,35
paṭivirato,35
sattā,33
dasahi,30
pahāya,27
yaṃ,27
lokaṃ,25
maraṇā,22
kāyassa,22
paraṃ,22
bhedā,22
vācāya,22
dhammehi,20
brāhmaṇa,19
vadāmi,19
sukhudrayā,18
catubbidhā,18
sukhavipākā,18
so,18
akusalasañcetanikā,18
dukkhavipākā,18
vācaṃ,18
dukkhudrayā,18
kusalasañcetanikā,18
idha,18
kathañca,18
āha,16
upapajjanti,16
bhāsitā,16
yathābhataṃ,16
kammānaṃ,14
atthi,14
ekacco,14
iti,14
natthi,13
parassa,12
sañcetanikānaṃ,12
ye,12
saṃsappati,12
katānaṃ,12
upacitānaṃ,12
samannāgato,12
pana,12
appaṭisaṃveditvā,12
nikkhitto,12
saggaṃ,11
sugatiṃ,11
apāyaṃ,11
nirayaṃ,11
duggatiṃ,11
vinipātaṃ,11
manasā,10
kāyena,10
imehi,10
katamehi,10
yā,10
dhammacariyāsamacariyā,9
passāmīti,8
amutra,8
kāyakammantasandosabyāpatti,8
jānāmīti,8
uju,8
paṭiviratā,8
sacchikatvā,8
abhiññā,8
paravittūpakaraṇaṃ,8
pāpakammaṃ,8
imesaṃ,8
sayaṃ,8
viharati,8
niraye,8
akusalasañcetanikāhetu,8
samannāgatā,8
upāsikā,8
sutvā,8
bhedāya,8
pavedentīti,8
akkhātā,8
tassa,7
kammadāyādā,7
ayaṃ,7
me,7
tathā,7
adhammacariyāvisamacariyā,7
dinnaṃ,7
pāṇātipātā,7
samphappalāpā,6
dukkhassantakiriyaṃ,6
adinnādānā,6
diṭṭheva,6
sā,6
pariyāye,6
bhante,6
pharusāya,6
tañca,6
tvevāhaṃ,6
manokammantasampatti,6
apare,6
jimhaṃ,6
vacīkammantasampatti,6
cetasā,6
pisuṇāya,6
upapajje,6
vacīkammantasandosabyāpatti,6
imañca,6
nāhaṃ,6
upapajjantīti,6
musāvādā,6
parañca,6
dhamme,6
idaṃ,6
byantībhāvaṃ,6
manokammantasandosabyāpatti,6
kāyakammantasampatti,6
kāmesumicchācārā,6
pisuṇavāco,5
byāpannacitto,5
samphappalāpī,5
kammaṃ,5
pharusavāco,5
tena,5
nu,5
abyāpannacitto,5
adinnādāyī,5
