nava,54
dhammo,41
hetupaccayā,34
paṭicca,34
dhammaṃ,32
tīṇi,32
uppajjati,29
ekaṃ,28
ārammaṇe,26
akusalo,21
hetuyā,20
ca,20
saññojaniyo,19
avigate,19
abyākato,19
pañca,18
paccayo,18
saññojanavippayutto,14
adhipatiyā,12
dhammassa,12
akusalaṃ,11
naārammaṇe,11
abyākataṃ,11
saññojano,11
asaññojaniyaṃ,10
nahetuyā,10
dve,10
ceva,10
saññojanasampayutto,10
saññojanavippayuttaṃ,10
akusalassa,8
cattāri,8
hetupaccayena,8
saññojaniyaṃ,7
no,7
kusalaṃ,7
kusalo,7
asaññojaniyo,7
nahetupaccayā,7
saññojanaṃ,7
satta,6
naadhipatiyā,6
kamme,5
āsevane,5
saññojaniyassa,5
navippayutte,5
saññojanasampayuttassa,5
nakamme,5
saññojanasampayuttaṃ,5
magge,4
nosaññojano,4
napurejāte,4
sampayutte,4
abyākatañca,4
abyākatassa,4
upanissaye,4
naāsevane,3
āhāre,3
ārammaṇapaccayena,3
navipāke,3
dhammā,3
uppajjanti,3
saññojanañceva,3
indriye,3
jhāne,3
napacchājāte,3
saññojanassa,3
saññojanasampayuttañceva,2
akusalañca,2
anantare,2
nosaññojanaṃ,2
saññojaniyañceva,2
saññojanavippayuttassa,2
khandhe,2
moho,2
upanissayapaccayena,1
uddhaccasahagato,1
uddhaccasahagate,1
saññojanasampayuttañca,1
saññojanagocchakakusalattikaṃ,1
saññojaniyañca,1
vicikicchāsahagate,1
(sahajātavārepi,1
sahajāte,1
(yathā,1
adhipatipaccayena,1
āhārapaccayena,1
anulomampi,1
anulomapaccanīyampi,1
ārammaṇapaccayā,1
asaññojaniyassa,1
atthiyā,1
cūḷantaraduke,1
ekaṃ),1
evaṃ,1
gaṇetabbaṃ),1
gaṇitaṃ,1
indriyapaccayena,1
kusalattike,1
lokiyadukasadisaṃ,1
vicikicchāsahagato,1
niṭṭhitaṃ,1
novigate,1
paccanīyampi,1
paccanīyānulomampi,1
pacchājātapaccayena,1
pañhāvārassa,1
pañhāvārepi,1
purejātapaccayena,1
sabbattha,1
sahajātapaccayena,1
samanantare,1
vipāke,1
