nāma,9
ahesuṃ,5
punāparaṃ,4
sumedhassa,4
āsi,4
buddho,4
ca,4
so,3
mahesino,3
ahu,3
jino,3
tadā,3
yadā,3
sumedho,3
tassa,2
kevalaṃ,2
samāgamo,2
tayo,2
bhagavato,2
tesu,2
sudassanaṃ,2
tassāpi,2
yojanaṃ,2
sabbaṃ,2
nagaraṃ,2
padhānaṃ,2
yathā,2
pāramiṃ,1
pāpuṇitvā,1
samiṃsu,1
sammukhā,1
pakāsayi,1
sannicitaṃ,1
sannipātā,1
santacittāna,1
santo,1
saraṇaṃ,1
padumuttarassa,1
saraṇo,1
sasaṅghe,1
satakoṭiyo,1
satthusāsanaṃ,1
sirimā,1
padesatoti,1
pariyāpuṇitvāna,1
rāmā,1
samayena,1
samantā,1
ratanaṃ,1
sā,1
sabbā,1
sabbakāmo,1
punabbasu,1
sabbalokuttamo,1
pharati,1
pavattayi,1
pāsādamuttamā,1
paṭhamābhisamayo,1
sabbe,1
patāpavā,1
sādhuhi,1
sāgaro,1
pasannanetto,1
samākulamidaṃ,1
samalaṅkatā,1
pasādayiṃ,1
sabbasattānaṃ,1
sobhayiṃ,1
sumanā,1
sucandakañcanasirivaḍḍhā,1
tisoḷasasahassāni,1
tiṭṭhamāno,1
uggatejo,1
uju,1
upagañchi,1
uruvelā,1
uttariṃ,1
uttaro,1
vacanaṃ,1
vaṃso,1
vasi,1
vatamadhiṭṭhāsiṃ,1
vatti,1
viharanto,1
vijjati,1
vimalānaṃ,1
vinayañcāpi,1
vippamuttā,1
vuccati,1
yācito,1
yakkhaṃ,1
yasavā,1
yasodharā,1
tīṇi,1
sopi,1
tiṃsakappasahassamhi,1
tepi,1
sudassanamhi,1
sudassanuyyānamuttame,1
sudattā,1
sudatto,1
padahitvāna,1
sumukho,1
surāmā,1
suttantaṃ,1
sutvā,1
tādihi,1
tādinaṃ,1
tapati,1
tāragaṇe,1
tāresi,1
tassupagañchiṃ,1
tatheva,1
tatiyābhisamayo,1
tatiyo,1
tatthappamatto,1
tāvade,1
tāvatā,1
te,1
tena,1
tevijjachaḷabhiññehi,1
padahī,1
nibbuto,1
obhāseti,1
bhavissati,1
bhikkhū,1
bhikkhūnaṃ,1
bhiyyo,1
bodhi,1
bodhimuttamaṃ,1
brahā,1
brahmalokamagañchahaṃ,1
brahmunā,1
byākāsi,1
cakkaṃ,1
bandhanā,1
cakkavattimaṇī,1
carati,1
cārikaṃ,1
caturo,1
catusaccaṃ,1
ceva,1
cittaṃ,1
damayī,1
dasabalo,1
dasapāramipūriyā,1
dassayitvā,1
datvāna,1
cando,1
devakūṭe,1
balappattehi,1
bahū,1
abhisamayā,1
accuggato,1
aḍḍhamāsaṃ,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajjha,1
amitayasā,1
bahuṃ,1
amitayaso,1
anūnakaṃ,1
aparena,1
arahantehi,1
asītikoṭīnaṃ,1
asītikoṭisahassānaṃ,1
asītikoṭiyo,1
āsuṃ,1
atrajo,1
aṭṭhāsītiratanāni,1
ayaṃ,1
āyu,1
anumodanaṃ,1
pabbajjañcābhirocayiṃ,1
dhammacakkaṃ,1
dhanaṃ,1
mahāvīro,1
mahāyasā,1
maṃ,1
māṇavo,1
mayhaṃ,1
medhārāmamhi,1
mocesi,1
muni,1
nagare,1
nāmupaṭṭhāko,1
ñāṇālokaṃ,1
mahānīpoti,1
nārī,1
navaṅgaṃ,1
navavassasahassāni,1
navutikoṭīnaṃ,1
navutikoṭisahassānaṃ,1
navutivassasahassāni,1
nāyako,1
nibbutā,1
nikkhami,1
nimitte,1
nirūpadhī,1
nisajjaṭṭhānacaṅkame,1
nāriyo,1
dhammadesane,1
mahāmuni,1
lokanāyake,1
dhātuvitthārikaṃ,1
disā,1
disvā,1
durāsado,1
dutiyābhisamayo,1
dutiyo,1
ekādasamo,1
gantvā,1
ghare,1
hatthiyānena,1
hessāma,1
lokanāyako,1
hitesī,1
janataṃ,1
janikā,1
jinasāsanaṃ,1
jinavaro,1
karonto,1
kathinatthate,1
khattiyo,1
khīṇāsavā,1
khīṇāsavānaṃ,1
koṭisatasahassānaṃ,1
kumbhakaṇṇaṃ,1
imaṃ,1
abhiññāsu,1
