ca,18
taṃ,17
te,16
so,15
rājā,12
kāresi,11
kārayi,9
tassa,9
vihāraṃ,8
tu,7
iti,7
rajjaṃ,7
tato,6
evaṃ,6
thero,5
tattha,5
akārayi,5
tena,5
sutvā,5
tadā,5
nāma,4
gahetvā,4
rajjamakārayi,4
disvā,4
bhikkhū,4
pana,4
vassāni,3
na,3
āsi,3
mahīpati,3
camūpati,3
amacco,3
vihāre,3
tesu,3
katvā,3
ahu,3
vihārassa,3
tassāsi,3
kujjhitvā,2
somādeviṃ,2
mahīpatiṃ,2
tumhākaṃ,2
lekhaṃ,2
rañño,2
mahāyaso,2
dāṭhiyo,2
lajjītisso,2
datvāna,2
tanasivassa,2
bhūpati,2
magge,2
tathā,2
mahāthūpassa,2
thullatthano,2
sandhiyaṃ,2
tahiṃ,2
damiḷaṃ,2
damiḷo,2
rājino,2
raññā,2
theraṃ,2
thūpārāme,2
rājāsi,2
damiḷehi,2
sayaṃ,2
santikaṃ,2
vasī,2
gahetvāna,2
siddhe,2
vasante,2
kārāpesi,2
paratīramagālahuṃ,2
nikkhami,2
hantvā,2
gantvā,2
samāgatā,2
ādāya,2
kārayī,2
vaco,2
palāyitvā,2
atīva,2
palāyati,2
saṅgho,2
karoti,2
parivāro,2
sattasu,2
yathā,2
sāliyārāmaṃ,1
sāliyavhayo,1
sālirājakumāroti,1
rathāruḷho,1
ramme,1
samānavaṭhamāsañca,1
samaṇārahe,1
rathacakkappamāṇakaṃ,1
sāmaṇeraṃ,1
rathā,1
samāsamo,1
sambandhaṃ,1
saṃsaṭṭhaṃ,1
samupaṭṭhahi,1
sandhāya,1
samaṃ,1
sālagalasamīpago,1
ravi,1
sakkāti,1
sadeviko,1
saddhātisso,1
saddhātisseuparate,1
saddhātissapakārāje,1
saddhākatanāmako,1
sādaro,1
sagabbhaṃ,1
sagaṇāsattadamiḷā,1
sadā,1
saha,1
sahacetiyaṃ,1
rathassa,1
sabbemaccā,1
sahevāha,1
sā,1
sakabhātuno,1
rūpenāti,1
rohaṇe,1
rodamānāsā,1
sakalaṃ,1
sakavihāramhi,1
sakkā,1
sādhūti,1
