na,169
ca,93
pana,84
vuttaṃ,75
āha,65
hi,58
taṃ,53
viya,50
evaṃ,48
vā,45
tattha,43
tathā,39
hoti,39
tenāha,36
eva,33
tassa,31
yathā,30
nāma,30
tasmā,25
attano,23
tena,23
hutvā,22
idaṃ,21
tesaṃ,21
hotīti,21
katvā,21
attho,20
idha,20
te,19
pubbanimittaṃ,19
ettha,19
tasmiṃ,18
so,17
vadanti,15
iminā,14
dassetuṃ,14
idāni,14
vasena,13
tadā,13
vutto,13
daṭṭhabbaṃ,13
yadi,13
atthi,12
kathaṃ,12
vuccati,12
tato,12
sandhāya,12
kiṃ,12
yasmā,12
natthi,12
sesaṃ,11
kho,11
ahosi,11
dasseti,11
adhippāyo,11
sati,11
sattānaṃ,11
sakkā,11
heṭṭhā,11
sā,10
paṭṭhāya,10
ativiya,10
bodhisattassa,10
upari,10
natthīti,9
paṭicca,9
eseva,9
suviññeyyameva,9
pubbe,9
manasi,9
bhagavato,9
kasmā,8
yaṃ,8
abhāvato,8
yojanā,8
tāva,8
tassā,8
nayo,8
atha,8
hītiādi,8
honti,8
ye,8
dassento,8
nirayapālā,8
rañño,7
kālaṃ,7
cāti,7
tāni,7
ekaṃ,7
viyāti,7
nesaṃ,7
rūpagataṃ,6
kāle,6
me,6
niraye,6
buddhā,6
jambudīpeyeva,6
sabbaso,6
vattabbaṃ,6
ṭhāne,6
ayaṃ,6
puna,6
uppajjati,6
parassa,6
pageva,6
vipassanāya,6
sukhaṃ,6
veditabbo,6
suṭṭhu,6
kilesānaṃ,5
vuccatīti,5
assāti,5
cittaṃ,5
kāraṇaṃ,5
dasannaṃ,5
aññamaññaṃ,5
karoti,5
kenaci,5
pāḷiyaṃ,5
tādisassa,5
nerayikānaṃ,5
siyā,5
kataṃ,5
veditabbaṃ,5
devā,5
devatā,5
ceva,5
keci,5
kiñci,5
evāti,5
imasmiṃ,5
mahājanassa,5
etena,5
ādisaddena,5
yo,5
hontīti,5
ime,5
nu,5
etthāpi,5
vuttā,5
tā,4
rūpāni,4
manussānaṃ,4
kammaṃ,4
aññattha,4
etenāti,4
vuttanti,4
kevalaṃ,4
sattā,4
lokassa,4
vibhāvetuṃ,4
jātiyā,4
sayameva,4
vuttanayena,4
bhagavanto,4
soti,4
vadati,4
thero,4
dārakassa,4
nāmāti,4
atthīti,4
ekaccassa,4
bhikkhūnaṃ,4
bhagavā,4
nimittaṃ,4
saṅgaṇhāti,4
kammunā,4
vacanaṃ,4
dve,4
nayoti,4
passati,4
nīharitvā,4
kāmaṃ,4
paṭhamaṃ,4
passatīti,4
sambahulā,4
itare,4
nirayapālāti,4
kāyassa,4
jānāti,4
brahmacariyassa,4
ito,4
ayamettha,4
jānanti,4
pabhāya,4
gacchanto,4
ahesuṃ,4
panettha,4
itaresaṃ,4
tanti,4
upaṭṭhāsīti,4
atthassa,3
suññataphalasamāpattinti,3
puññaṃ,3
cutiyā,3
samijjhatīti,3
tattheva,3
anerayikā,3
paṭṭhāyāti,3
nāhosi,3
upaṭṭhahanti,3
attanā,3
suññatā,3
ṭhatvā,3
mātu,3
brahmaloke,3
vinā,3
vāti,3
darathā,3
nikkhamo,3
hotiyeva,3
macchaṃ,3
atthato,3
itaresampi,3
hutvāti,3
patthanā,3
apica,3
cakkaratanaṃ,3
eko,3
pharitvā,3
sakkāti,3
tādisaṃ,3
bodhisatto,3
catukkanaye,3
ānubhāvena,3
phalassa,3
panātiādi,3
kathanaṃ,3
cettha,3
yebhuyyena,3
gacchatīti,3
uppajjanti,3
kathanti,3
sammā,3
vasenāti,3
vicikicchā,3
tehi,3
cittassa,3
ṭhānaṃ,3
kāraṇamāha,3
aññā,3
bhikkhū,3
mayhaṃ,3
pañcakanaye,3
vāyi,3
noti,3
brahmacariyaṃ,3
etassa,3
ābhogo,3
etehīti,3
pāpaṃ,3
oḷārikā,3
ṭhito,3
ārammaṇaṃ,3
dvinnaṃ,3
upādāya,3
nayena,3
mahāsatto,3
dhammaṃ,3
adhippetoti,3
satipi,3
kadāci,3
jāti,3
nibbattāti,3
visesena,3
ujukameva,3
nerayikā,3
parikammasamādhi,3
tiṭṭhanti,3
ākāsena,3
jhānassa,3
vipaccati,3
nerayike,3
nibbatto,3
labhatīti,3
jānanena,3
udakassa,3
jānantīti,3
buddhānaṃ,3
jāto,3
ayanti,3
dukajjhānasamādhiṃ,3
nanu,3
uppannaṃ,3
atthāya,3
ekappahāreneva,3
bhagavatā,3
yadipi,3
pathaviyaṃ,3
dīpesu,3
passi,3
yadā,3
parikammobhāsaṃ,3
vuccamāne,3
siyuṃ,3
nibbattanti,3
devatānaṃ,3
mahato,3
saṅgaho,3
imesaṃ,3
vuttavipariyāyena,3
dukkhaṃ,3
udapādīti,3
devānaṃ,3
āgatānīti,3
obhāso,3
dukkhassa,3
kūlaṃ,2
ayoniso,2
ubhayesampi,2
attabhāvaṃ,2
upanissāya,2
tayidaṃ,2
avatvā,2
attabhāve,2
uparipi,2
udakaṃ,2
avisayo,2
upaṭṭhahiṃsu,2
atidisati,2
udakena,2
pavatteti,2
lokuttarā,2
pavatte,2
upāsakassa,2
kusalato,2
uparūpari,2
paṭiccāti,2
avirajjhanakaṃ,2
uḷāraṃ,2
uṇhaṃ,2
kāye,2
paṭiggahaṇaṃ,2
paṭisandhiyā,2
bahulaṃ,2
aṭṭha,2
passānaṃ,2
bālassa,2
passantānaṃ,2
balavabhāvato,2
ṭhapanassa,2
kilesehi,2
paṭisandhicittaṃ,2
patthanaṃ,2
upaddavo,2
bhavitabbanti,2
upadhāretvā,2
bāloti,2
bhavissatīti,2
paṭisandhiggahaṇato,2
atthoti,2
therā,2
bhaveyya,2
upagatā,2
therassa,2
ṭhitānaṃ,2
ṭhitaṭṭhānato,2
tiṇṇaṃ,2
koci,2
tīsu,2
bālabhāvassa,2
bodhisattānaṃ,2
paṭipajjananti,2
tuṇhī,2
pāsādikatāsiddhi,2
bodhisattamātu,2
upamāya,2
bodhisattamātā,2
aṭṭhakathāyaṃ,2
bāhire,2
bindu,2
tumhesu,2
tumhākaṃ,2
atthaṃ,2
pavattanti,2
pāsādikatāya,2
bhūtamattatā,2
kimevaṃ,2
tiṭṭhatīti,2
paṭipajjissāmīti,2
tiṭṭhantīti,2
tenāti,2
bhiyyo,2
bahuṃ,2
suññatanti,2
kātuṃ,2
iṭṭhaṃ,2
iti,2
sabbehi,2
dukkhoti,2
duppaṭipatti,2
sabbhāve,2
itaraṃ,2
sabbassa,2
dutiyaṃ,2
sabhāveneva,2
duṭṭhaṃ,2
iriyāpathaṃ,2
sañjānāmāti,2
imasmiṃyeva,2
imamatthaṃ,2
ijjhati,2
saññā,2
itthiratanassa,2
itthiyo,2
sappāyavasena,2
dibbacakkhuno,2
sattame,2
sattamadivasato,2
rūpānīti,2
rūpanti,2
satta,2
sato,2
jātā,2
satavihatassāti,2
satasahassāni,2
sāsane,2
jānātīti,2
dissati,2
disvā,2
sabbakālaṃ,2
sarīre,2
jālānaṃ,2
dvīsu,2
ekaccaṃ,2
iddhivisayassa,2
saṅgahitā,2
evanti,2
sakkotīti,2
sammāsambuddhe,2
gabbho,2
samādhi,2
samādhiṃ,2
sammadeva,2
gahetuṃ,2
gahitāpi,2
gahitāti,2
sambhūtanti,2
sambhavoti,2
gamanena,2
gāmoti,2
gaṇhāti,2
samāpajjitvā,2
gaṇhantā,2
evañca,2
dibbacakkhunā,2
evaṃsīlāti,2
sampajānoti,2
sandhāyāha,2
sañcaritanti,2
sādīnavo,2
sadisopi,2
icchitabbo,2
icchitabbattā,2
hotu,2
hītiādinā,2
saṃsayo,2
esa,2
etaṃ,2
etanti,2
sahanti,2
etesanti,2
ettakameva,2
etthāha,2
sampajjati,2
hatthena,2
rūpādīnaṃ,2
satte,2
jāyati,2
kātabbanti,2
cavāmīti,2
cāyaṃ,2
ce,2
tacchanena,2
