ca,8
nāma,7
buddho,5
ahesuṃ,5
tayo,4
so,4
siddhattho,3
ahu,3
siddhatthassa,3
sopi,2
padhānaṃ,2
tassāpi,2
vimalānaṃ,2
tadā,2
nibbuto,2
sadevakaṃ,2
mahesino,2
navutikoṭīnaṃ,2
yadā,2
imaṃ,2
āsuṃ,2
padahitvāna,1
sambuddho,1
sammukhā,1
sannipātā,1
santacittāna,1
santārento,1
santo,1
sasāvako,1
padahī,1
saṭṭhiratanaṃ,1
sāvake,1
samuddo,1
sambodhiṃ,1
samalaṅkatā,1
samayena,1
pāsādamuttamā,1
paṭhamābhisamayo,1
paṭiggahetvā,1
patvāna,1
phalamānetvā,1
punāparaṃ,1
pupphāpetvāna,1
puruttame,1
rammā,1
revato,1
sā,1
sabbaṃ,1
samāgame,1
pasādayiṃ,1
samāpatyā,1
sambalo,1
passatha,1
abbhuggato,1
sivikāyābhinikkhami,1
uggatāpanaṃ,1
uggatejo,1
uttariṃ,1
vacanaṃ,1
vacanamabravi,1
vasi,1
vassasatasahassāni,1
udeno,1
vatamadhiṭṭhāsiṃ,1
vebhāraṃ,1
vebhāre,1
vilāsetvā,1
vipulaṃ,1
virocati,1
vuccati,1
yācito,1
vatti,1
tisoḷasasahassāni,1
thūpavaro,1
ṭhānā,1
somanassā,1
sumitto,1
suphassā,1
suppiyo,1
surāmā,1
surammā,1
sūriyo,1
sutvā,1
tādinaṃ,1
tamaṃ,1
tāpasaṃ,1
tāpaso,1
tasmimpi,1
tassa,1
tatiyābhisamayo,1
tatthevassa,1
tena,1
sīvalā,1
pabhaṃ,1
navutīnaṃ,1
nihanitvā,1
aṭṭhāsi,1
atulatejassa,1
atulo,1
ayaṃ,1
bhagavato,1
bhavissati,1
bhīmarathe,1
bhiyyo,1
bodhi,1
brahmunā,1
cakkaṃ,1
cakkhumā,1
catunnavutito,1
caturo,1
catuyojanamuggatoti,1
ceva,1
cittaṃ,1
atrajo,1
dasapāramipūriyā,1
asītiyāpi,1
appaṭipuggalo,1
abhiññābalasamāhito,1
abhisamayā,1
abhivassi,1
adāsahaṃ,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
āhani,1
ahosi,1
ajjha,1
anomārāmamhi,1
anūnadasamāsāni,1
anupamo,1
aparena,1
asamasamo,1
dasasahassī,1
dasavassasahassāni,1
dassayitvā,1
koṭinaṃ,1
koṭisatānaṃ,1
koṭisatasahassānaṃ,1
lokanāyako,1
loke,1
mahāvīro,1
maṅgalo,1
migadāye,1
munivaro,1
nabhamuggato,1
nagaraṃ,1
nāmupaṭṭhāko,1
nārī,1
nāriyo,1
naruttamo,1
nāyako,1
nibbāpento,1
kokāsuppalakokanadā,1
khīṇāsavānaṃ,1
khattiyo,1
kappe,1
desesi,1
dhammadassissa,1
dhammaṃ,1
dhammameghena,1
disvā,1
dundubhiṃ,1
duppasaho,1
dutiyābhisamayo,1
nimitte,1
dvipaduttame,1
hessāma,1
idaṃ,1
jambuto,1
janikā,1
jaṭilaṃ,1
jino,1
kañcanagghiyasaṅkāso,1
kaṇikāroti,1
ete,1
yathā,1
