dhammā,20
akusalā,20
pāpakā,20
no,10
na,10
hontīti,10
evaṃ,10
bhikkhave,10
pahānā,10
te,10
uppajjanti,10
tasseva,7
tassāyeva,2
sasaññā,1
sasaṅkhārā,1
saviññāṇā,1
saṅkhārānaṃ,1
sarūpā,1
sappaccayā,1
saññāya,1
tesaṃyeva,1
saṅkhatassa,1
saṅkhatārammaṇā,1
savedanā,1
sanimittā,1
ahetukā,1
sahetukā,1
anidānā,1
animittā,1
appaccayā,1
arūpā,1
asaṅkhārā,1
asaṅkhatārammaṇā,1
asaññā,1
avedanā,1
aviññāṇā,1
hetussa,1
nidānassa,1
nimittassa,1
paccayassa,1
vedanāya,1
rūpassa,1
sanidānā,1
viññāṇassa,1
