rājā,20
tato,18
rañño,15
taṃ,15
tadā,13
tattha,9
katvā,7
disvā,7
gaṇhi,7
evaṃ,7
saddhiṃ,7
nagaraṃ,7
damiḷe,6
nāma,6
ca,6
so,6
na,6
sannaddho,5
attano,5
pati,5
ahosi,5
āruyha,5
kaṇḍulo,5
sutvā,5
āgantvā,5
kuntaṃ,4
kāretvā,4
gantvā,4
bhiṇditvā,4
māsehi,4
dvāraṃ,4
me,4
mahantaṃ,4
āha,4
catūhi,4
pana,4
phalakaṃ,4
adāsi,4
damiḷaṃ,4
hatthiṃ,4
rājāpi,3
kammaṃ,3
aṭṭhāsi,3
ayaṃ,3
suranimmalo,3
atha,3
mukhe,3
khipi,3
gahetvā,3
tassa,3
bhikkhusaṅghassa,3
nagare,3
vaṇditvā,3
kaṇḍulaṃ,3
akāsi,3
naṇdhimitto,3
dīghajantu,3
vijita,3
tena,3
tomaraṃ,2
mahela,2
kāraṇaṃ,2
pātetvā,2
sopi,2
pātesi,2
kāresi,2
udakakīḷaṃ,2
bheriṃ,2
ubho,2
eḷāra,2
paṭhamaṃ,2
mahatā,2
eḷāraṃ,2
duṭṭhagāmaṇi,2
damiḷā,2
bhūmiyaṃ,2
rājapurisā,2
cintesi,2
rājānaṃ,2
daṇḍakammaṃ,2
kasmā,2
mahā,2
bhante,2
samantā,2
khaṇdhāvāraṃ,2
theraputtābhayo,2
koṭṭhake,2
patvā,2
dvattiṃsa,2
carāpetvā,2
tatheva,2
damiḷa,2
kariṃsu,2
phussadevo,2
ṭhatvā,2
rājāno,2
dakkhiṇadvāre,2
pāvisi,2
baṇdhitvā,2
bhallukopi,2
naṇdhimittaṃ,2
vijjhitvā,2
saṅghena,2
ujukaṃ,2
jayabhūmiṃ,2
vinā,2
akkosi,2
hatthi,2
pākāraṃ,2
vissajjesi,2
paharitvā,2
visuṃ,2
ahesuṃ,2
pahari,2
saṅghaṃ,2
viya,2
hatthipiṭṭhiyaṃ,2
nisīdāpetvā,2
āgata,2
yodhānaṃ,2
yodho,2
paccosakaki,2
adatvā,2
yuddhaṃ,2
acchariyaṃ,2
pacchimāsane,2
idāni,2
iti,2
olokesi,2
vijitanagaraṃ,2
sanikaṃ,2
kho,2
gaṇhituṃ,2
bala,2
bahu,2
bāhāhi,2
saraṃ,2
ayodvāraṃ,2
ghātesi,2
māretvā,2
atthi,2
aṭṭhārasa,2
mīti,2
parikkhipāpetvā,2
parivuto,2
vihāraṃ,2
gopure,2
goṭhayimbaro,2
mama,2
mantetvā,2
pañcāvudha,2
bhalluko,2
rathacakkaṃmitto,1
sakahatthinā,1
sakala,1
sakaṃ,1
ratanattame,1
sakaṭa,1
purisa,1
puratthimadvāre,1
rājābhimukhā,1
pure,1
ratanattayaṃ,1
rajjasukhāya,1
sahassāni,1
sajanā,1
sagga,1
rajjaṃ,1
rājunaṃ,1
rājasena,1
sacetiyaṃ,1
rājarūpake,1
saggamokkhantarāyabhāvaṃ,1
saccena,1
raññā,1
saccakiriyaṃakari,1
rājānuññāya,1
sabbe,1
sabbaparikkhāraṃ,1
sadhātukaṃ,1
sahassehi,1
rājānubhāvena,1
sabbaṃ,1
rājābhimukho,1
rājarūpaṃ,1
abbhantara,1
pura,1
pāṇinā,1
pañjaraṃ,1
pāpuṇi,1
parāmasitvā,1
paribhuñjiṃ,1
paribhuttaṃ,1
pariccattadhanānetthaanagghāni,1
paricchadaṃ,1
paricitakkaṃ,1
parigacchantaṃ,1
parihāramadāsi,1
parikhāttaya,1
parikkhāro,1
parikkhittaṃ,1
paritokāsapabbate,1
pañca,1
pamāṇaṃ,1
palāyittha,1
pālanatthañca,1
otarantaṃ,1
otiṇṇo,1
pabbajitvā,1
paccosakakitva,1
paccosakkati,1
paccosakkatīti,1
pādā,1
parivāro,1
padaraṃ,1
pādena,1
padesampatvā,1
pākāra,1
pākārappadesaṃ,1
pakka,1
pakkamiṃsu,1
pakkhipiṃsu,1
pāde,1
puraṃ,1
paro,1
pāsādatale,1
piṭṭhiṃ,1
pivisitvā,1
piyaṅgudīpe,1
pubbe,1
pucchi,1
pucchino,1
pucchite,1
pūjesi,1
pūjetuṃ,1
puna,1
punadivase,1
punappuna,1
punappunaṃ,1
puṅkhena,1
puññaṃ,1
pīḷetvā,1
pidhāya,1
phussadevopi,1
phussadevassa,1
pasannāmalacittenasāsanujjotanatthinā,1
passe,1
patamānassa,1
patantaṃ,1
pātarāsakāle,1
patigaṇhātu,1
paṭilabhitvā,1
pāsādatalaṃ,1
patiṭṭhitā,1
pavisiṃsu,1
pavisiṃsutato,1
pavisissāmīti,1
pesesi,1
pesse,1
phalakena,1
phussadevaṃ,1
pavaṭṭesi,1
sakkāraṃ,1
sattaguṇaṃ,1
samāgantvā,1
ukkuṭṭhi,1
ummādappattā,1
ummāraṃ,1
upāhanachattāni,1
upanāmesi,1
upasaṅkamitvā,1
uppajji,1
uppaṇḍesi,1
vacanaṃ,1
vādāpenti,1
vaḍḍhethāti,1
vahiṭṭha,1
vammapiṭṭhiyaṃ,1
vaṇaṃ,1
vāpijalaṃ,1
varabhojanaṃ,1
vattamāne,1
ukkuṭikaṃ,1
uggamma,1
udana,1
udake,1
thale,1
ṭhānantaraṃ,1
ṭhapāpetvā,1
ṭhapayiṃsu,1
ṭhapesi,1
ṭhapesuṃ,1
ṭhassatīti,1
ṭhataṃ,1
vatvā,1
therāpi,1
there,1
thūpaṭṭhāne,1
tīhi,1
tissavāpiṃ,1
tīsu,1
tosetvā,1
ṭṭhānantaraṃ,1
udakaṭṭhānaṃ,1
theraputtābhayopi,1
thakesuṃ,1
vāyāmonāyaṃ,1
vegamaṇdi,1
vissutā,1
vīthigatādamiḷe,1
vītivatte,1
viyagajjanto,1
yācitvā,1
yadā,1
yateyyāti,1
yathānurūpaṃ,1
yodha,1
yodhaparivuto,1
yodhe,1
yojanappamāṇe,1
yuddhanti,1
yuddhe,1
