vā,162
ca,148
na,128
bhante,60
me,47
dukkaṭaṃ,36
tathā,28
idaṃ,26
nissaggiyaṃ,26
cīvaraṃ,25
ahaṃ,24
vāpi,21
vaṭṭati,20
kappati,19
imaṃ,17
taṃ,16
maṃ,16
tena,15
ayaṃ,15
labbhaṃ,14
anukampaṃ,13
passanto,13
āvuso,13
parisaṅkāya,13
upādāya,13
sutena,13
diṭṭhena,13
āpajjiṃ,12
labbhati,12
no,12
pavāremi,12
saṅgho,12
vattabbaṃ,11
katvā,11
yaṃ,11
ṭhapetvā,11
pācitti,11
saṅghassa,10
dve,10
phuse,10
attano,10
tissāya,10
cāpi,10
sabbaṃ,9
duve,9
vatvā,9
vutte,8
kappiyaṃ,8
yāvajīvikaṃ,8
vadantu,8
saṅghaṃ,8
pavāraṇaṃ,8
chandaṃ,8
vade,8
puna,8
pārisuddhiṃ,8
cattāro,8
kiñci,7
therena,7
pavāraṇā,7
kappiyā,7
dade,7
va,7
tassa,7
tissassa,7
añjaliṃ,6
tatiyampi,6
ukkuṭikaṃ,6
gahetvā,6
sesā,6
kappanti,6
dammīti,6
bahi,6
āyasmantā,6
dutiyampi,6
paṭikarissāmīti,6
aññatra,6
ekaṃ,6
phalaṃ,6
paṭikarissāmi,6
bhikkhuniyā,6
kātuṃ,6
yadi,6
thullaccayaṃ,6
pana,6
kataṃ,6
nisīditvā,6
so,6
dhammaṃ,5
kareyya,5
bhūmiṃ,5
tato,5
sahadhamminaṃ,5
āpattiṃ,5
tesaṃ,5
kārāpitaṃ,5
evaṃ,5
santhataṃ,5
etāni,5
nissajjāmīti,5
etaṃ,5
gaṇheyya,5
tā,5
nisīdituṃ,5
santakaṃ,5
sese,5
cammaṃ,5
vaje,5
vadatu,5
nayo,5
navo,5
ce,5
imāhaṃ,5
dukkaṭanti,5
sambahulā,5
bhave,5
paṭidesemīti,5
āyasmato,5
sayanāsanaṃ,5
garukaṃ,5
rūpiyaṃ,4
pupphaṃ,4
āyasmā,4
āyasmantaṃ,4
āyasmante,4
rūhati,4
āyasmanto,4
sāmaṃ,4
bhikkhuṃ,4
santike,4
ekaṃsaṃ,4
dvīsu,4
saṅghe,4
vāti,4
kare,4
hoti,4
iti,4
samaṇo,4
bhavissati,4
dhāreyya,4
kammaṃ,4
garuṃ,4
imāni,4
cāti,4
maraṇaṃ,4
nissaggiyāni,4
parisuddhoti,4
anāpucchā,4
pattakallaṃ,4
paṇṇaṃ,4
tayo,4
ceva,4
cīvarāni,4
parisuddho,4
ajja,4
nissaggi,4
labbhate,4
tumhamūle,4
lekhā,4
ticīvaraṃ,4
dātuṃ,4
patto,4
pañca,4
