ca,36
pana,28
so,25
na,23
te,19
vā,18
āha,17
satthā,17
nāma,17
taṃ,16
kiṃ,15
evaṃ,15
ayaṃ,14
gantvā,14
atha,12
katvā,11
gahetvā,10
rājā,10
attano,10
disvā,9
deva,9
pucchi,9
kira,9
kho,8
tena,8
iminā,8
vuttaṃ,8
satthāraṃ,8
tattha,8
tumhe,8
rañño,7
manussā,7
tvaṃ,7
āgantvā,7
naṃ,7
tesaṃ,7
vatvā,7
natthi,7
ahosi,7
puna,7
tātā,6
añjaliṃ,6
santike,6
ahaṃ,6
saddhiṃ,6
tāva,6
sace,6
sakkā,6
cintesi,6
bhikkhū,6
imaṃ,6
vutte,6
hi,6
mā,6
maṃ,6
hoti,6
atthi,6
attho,6
āhaṃsu,5
idāni,5
satthu,5
akāsi,5
sutvā,5
vanditvā,5
tassa,5
paṭṭhāya,5
santikaṃ,5
paggaṇhi,5
dasabalassa,5
nu,5
tapati,5
therassa,5
kahaṃ,5
buddho,4
buddhoti,4
esoti,4
dasabalaṃ,4
gatā,4
devāti,4
sakko,4
atīte,4
idaṃ,4
raññā,4
ime,4
ito,4
jātimā,4
jāto,4
olokesi,4
nipajji,4
karoma,4
kasmā,4
kataṃ,4
mayaṃ,4
mukhaṃ,4
me,4
aññaṃ,4
sūriyaṃ,4
nagaraṃ,4
agamāsi,4
tato,4
tesu,4
tatheva,4
tampi,4
tumhehi,4
ye,4
tasmā,4
āma,4
tikkhattuṃ,4
tadā,4
mama,3
pākaṭaṃ,3
mahāpuriso,3
etaṃ,3
esa,3
eko,3
āhariṃsu,3
āvuso,3
āvusoti,3
paṭhamaṃ,3
paṭiññaṃ,3
patiṭṭhāya,3
thero,3
cito,3
imassa,3
eva,3
pabbajissāmāti,3
vāretha,3
nikkhanto,3
ṭhatvā,3
mayhaṃ,3
nisīdi,3
virocati,3
ācariyāti,3
mayā,3
ārocesuṃ,3
viya,3
bhikkhūnaṃ,3
atthāya,3
patvā,3
ajja,3
kātuṃ,3
imesaṃ,3
ekaṃ,3
ṭhitaṃ,3
loke,3
ceva,3
uppannanti,3
yathā,3
sammā,3
bhanteti,3
tapatīti,3
katanti,3
datvā,3
sāsananti,3
satasahassaṃ,3
sattadhā,3
sāvakānaṃ,3
sīsaṃ,3
amhākaṃ,3
uppanno,3
dhamme,3
dhammo,3
tasmiṃ,3
ākāse,3
sabbaṃ,3
rājāpi,3
sabbā,3
rajjaṃ,3
kammena,3
kiñci,3
uyyānakīḷikaṃ,2
vibhūtaṃ,2
jhāyī,2
vacane,2
vasanto,2
kathesi,2
imināva,2
kāmesu,2
kathaṃ,2
itaro,2
jhānena,2
jātoti,2
uttaritvā,2
vācāsattīhi,2
karissathāti,2
kassa,2
iti,2
jhāyamāno,2
vadathāti,2
vāṇijā,2
uyyānaṃ,2
vaḍḍhetvā,2
sotadhātuyā,2
yāciṃsu,2
vikkhāletvā,2
dve,2
dvāre,2
duvidhena,2
dutiyaṃ,2
dummano,2
dukkhī,2
divase,2
divā,2
ekamantaṃ,2
yasmā,2
dhammaṃ,2
devi,2
yathāruci,2
dese,2
desanāpariyosāne,2
yāva,2
dāpesi,2
cittaṃ,2
dibbāya,2
ekasmiṃ,2
ekavihāreti,2
yaṃ,2
hutvā,2
visujjhi,2
heṭṭhā,2
hatthe,2
hatthaṃ,2
gato,2
gatesu,2
vitakkavicārā,2
gaṅgā,2
gacchathāti,2
evarūpaṃ,2
vo,2
yadi,2
yadidaṃ,2
ettha,2
ete,2
etanti,2
etadagge,2
etadaggaṃ,2
vijjamānaguṇena,2
kativassatthāti,2
mahāpurisaṃ,2
kāyasmiṃ,2
temi,2
pavisanto,2
teneva,2
passiṃsu,2
passanti,2
parivattetvā,2
parivāretvā,2
paribhūtarūpanti,2
pucchiṃsu,2
pāpuṇi,2
panesa,2
pamāṇaṃ,2
pakkosāpetvā,2
pahāya,2
ṭhapesi,2
pabbājitoti,2
pabbajissāmīti,2
pabbājetvā,2
paññā,2
pūrā,2
tāya,2
tattheva,2
suvaṇṇabhiṅgārena,2
satthāpi,2
takkacāṭiṃ,2
sāsanadhammo,2
sāriputtattherassa,2
sāpi,2
sandhāya,2
sammāsambuddho,2
sameti,2
samāpajjanasamatthatāya,2
sadevake,2
tātāti,2
tathā,2
saccakiriyāya,2
sabbāpi,2
tatiyaṃ,2
sā,2
raṭṭhato,2
rathe,2
okāsaṃ,2
kattukāmāti,2
ṭhapito,2
nissāya,2
udakaṃ,2
udake,2
sūriye,2
mahānadiṃ,2
mahākappinoti,2
uḷumpaṃ,2
kumbhakārasālāyaṃ,2
kokilo,2
ucchiṭṭhamukhehi,2
ko,2
kiñcāpi,2
uppajji,2
kīḷāpeti,2
khattiyo,2
khaṇe,2
khamāpessati,2
khamāpehīti,2
khama,2
upari,2
tuṇhībhāvoti,2
mattikāpiṇḍaṃ,2
mayampi,2
nissaddo,2
nisinno,2
nisinnaṃ,2
nisīditvā,2
nisīdanti,2
nikkhamiṃsu,2
nīhārena,2
niccalo,2
nesaṃ,2
ne,2
nāvaṃ,2
theraṃ,2
nāssa,2
nadiyā,2
tīṇi,2
titthena,2
tiyojanasatikaṃ,2
mayi,2
tumhākaṃ,2
no,2
pacchā,2
abbhantaro,2
buddhehi,2
atikkamiṃsu,2
aññamaññe,2
bhojanasālaṃ,2
bhikkhaveti,2
chandarāgappahānena,2
amhehi,2
andhakāraṃ,2
aparampi,2
bhante,2
chaḷabhiññataṃ,2
ācariya,2
ariyo,2
āgatāti,2
chabbaṇṇabuddharasmiyo,2
āgatatthāti,2
ācariyo,2
bhikkhave,2
adisvā,2
ayameva,2
arahatte,2
āruyha,2
brāhmaṇoti,2
cetiyaṃ,2
āgatā,2
ākoṭanena,2
ambapakkaṃ,2
akkami,2
asse,2
bho,2
agamaṃsu,2
ādāya,2
assūni,2
amaccasahassena,2
asītimahāsāvakānaṃ,2
bahū,2
akāsīti,2
athassa,2
ayye,2
addasa,2
bhagavatā,2
adāsi,2
akaṃsu,2
abhiññābalappatto,2
bhagavato,2
āgantukā,2
bhavissatīti,2
atimahantaṃ,2
sāmike,1
andhabālo,1
andhabāla,1
sammāsambuddhoti,1
chayojanappamāṇaṃ,1
sampatto,1
saṃsandati,1
saṃsanditvā,1
samudācarantīti,1
samūhatāti,1
saṃvaccharehi,1
sañcariṃsu,1
anapekkhoti,1
sandhāyāha,1
sandhāyetaṃ,1
saṅgharatanaṃ,1
saṅgho,1
sammasitvā,1
sāmikānaṃ,1
sakkoti,1
samaye,1
saddañca,1
saddassa,1
saddasuṇanatthaṃ,1
saddasuṇanatthañca,1
saddāyatanaṃ,1
saddhammoti,1
añjanena,1
ānītanti,1
sadisā,1
saha,1
sahassaṃ,1
sakalanagare,1
sakalasarīraṃ,1
anissitāyāti,1
sakkāti,1
sakkhissatīti,1
ānisaṃsavādī,1
sakkohaṃ,1
sālāya,1
samādahāti,1
samādānavaseneva,1
samādhilakkhaṇaṃ,1
samādhilakkhaṇasmiñhi,1
samādhiṃ,1
samannāgato,1
anelagalāyāti,1
samattho,1
sametvā,1
sañjambharimakaṃsūti,1
sannipati,1
saṅkāracoḷaṃ,1
sāvake,1
amhe,1
sāvakā,1
sāva,1
satthupi,1
satthari,1
sāvakehi,1
amhepi,1
amuñcitvā,1
sattayojanappamāṇaṃ,1
sattame,1
sattamaṃ,1
sattaṃ,1
sattahi,1
ammāti,1
sattāhaṃ,1
sāvatthito,1
sayameva,1
sotadhātūti,1
sokādayo,1
sobhatīti,1
sobhati,1
ambaphalaṃ,1
sithilavīriyaṃ,1
sāvatthiyaṃ,1
sithilamārabbhāti,1
sīsappamāṇaṃ,1
sīsamūle,1
amhākampi,1
seṭṭhoti,1
sesaṃ,1
senāsanesu,1
sīsato,1
sañjambharitaṃ,1
sattadivasasattamāsādhikehi,1
satta,1
anapaloketvā,1
anapekkhinanti,1
saṇṭhapehīti,1
santato,1
santajjetvā,1
sannipatiṃsu,1
sapi,1
saññāmanasikārāti,1
saññaṃ,1
sannaddho,1
saññā,1
saṅkhāraṃ,1
saṅkhaṃ,1
saṅkasāyatīti,1
saññāmanasikārāpi,1
amuttaṃ,1
anantamāyo,1
sarikkhakaṭṭhena,1
satiṃ,1
anāgatampi,1
sāsapamattā,1
sāsane,1
anāgatanti,1
sāsanaṃ,1
saraṭṭhakaṃ,1
anāgate,1
sarīrapaṭijagganaṃ,1
sarīraṃ,1
sāriputtoti,1
sāriputtatthero,1
ānandattherassa,1
sarikkhakeneva,1
saro,1
saddaṃ,1
sabbe,1
saccāni,1
pavattāya,1
pavattanti,1
antarāyaṃ,1
antare,1
patthaṭā,1
pattharitvā,1
patte,1
pattapattaṭṭhāneyeva,1
pattanti,1
pattaṃ,1
pattacīvaraṃ,1
pātova,1
pāṭiyekkesu,1
paṭivacanaṃ,1
anupahatāyāti,1
pavattayamāno,1
patiṭṭhāpesi,1
pavattetvā,1
pavisa,1
pīti,1
piṇḍāya,1
piṇḍapātapaṭikkanto,1
phuṭaṃ,1
pharamānā,1
phalissatīti,1
phalatūti,1
pesesi,1
pesento,1
pemañca,1
paviṭṭho,1
pavisitvā,1
pāvisi,1
pavisati,1
antarāmagge,1
pavedite,1
pītisukheneva,1
paṭisaranti,1
patirūpantiādimāha,1
passasi,1
passantīnaṃ,1
anusandhiṃ,1
passāmi,1
pasāretvā,1
pasārenti,1
pasanno,1
pasannacitto,1
pāsāṇasakkharāti,1
pāsāṇasakkharā,1
pāsādikoti,1
pasādetuṃ,1
pasadamigā,1
pasadā,1
pārupetvā,1
passati,1
paṭisāmetvā,1
passatu,1
passe,1
anupalittaṃ,1
paṭiññāgaṇanāya,1
paṭinissaṭṭhaṃ,1
paṭikūlā,1
paṭijānanti,1
paṭihārassa,1
pathavito,1
paṭhame,1
paṭhamavippakārameva,1
paṭhamataraṃ,1
anupavisitvā,1
paṭhamajjhānādīnipi,1
passituṃ,1
passissāmāti,1
anupaviṭṭhaloṇarasasadisā,1
passāvatthāya,1
añjetvā,1
pittasemhehi,1
poriyā,1
rūpassa,1
rūpāni,1
rūpadassanatthāya,1
rūpadassanatthañceva,1
ruciyā,1
rittako,1
re,1
rattiṭṭhānadivāṭṭhānaṃ,1
rattimābhāti,1
rattiṃ,1
aññāni,1
raṭṭhaṃ,1
aññato,1
rathasahassaparivārā,1
rathānaṃ,1
rūpāyatanasaddāyatanasaṅkhātaṃ,1
rathā,1
aññamaññassa,1
sabbabyañjanesu,1
añjetvāti,1
saccakiriyaṃ,1
saccakiriyā,1
saccakārena,1
sabbesu,1
sabbepi,1
sotāpattiphale,1
sabbavidunti,1
sabbattha,1
aññā,1
sabbaññubuddho,1
sabbañjahanti,1
sabbānipi,1
sabbamaṅgalagāthā,1
aññamaññaṃ,1
sabbābhibhunti,1
piyasāsanaṃ,1
ratanehi,1
aññātuñchenāti,1
anojādeviyā,1
puṇṇacandasassirikaṃ,1
punappunaṃ,1
punapi,1
anojāpi,1
pūjaṃ,1
pucchitvā,1
antakiriyāyāti,1
antaradhāpetvā,1
pucchāti,1
pucchati,1
pucchathāti,1
pucchatha,1
pubbepi,1
pubbe,1
purato,1
rassaṃ,1
puravāsīnaṃ,1
puretaraṃ,1
aññātuñcho,1
rajokiṇṇehi,1
rajjuṃ,1
aññe,1
rājāva,1
rājāti,1
aññesu,1
rājānaṃ,1
rājamaggena,1
rājakulaṃ,1
rājakuladvāraṃ,1
rājabalaṃ,1
aññeti,1
