na,51
satthā,36
so,34
taṃ,33
te,28
imaṃ,27
evaṃ,26
bhante,26
nāma,26
ca,25
vatvā,22
pana,21
vā,20
atha,19
tassa,19
tattha,18
āha,16
tesaṃ,16
viya,16
bhikkhave,16
kiṃ,16
kathesi,15
mā,14
naṃ,12
dhammadesanaṃ,12
bhikkhū,12
mayā,12
saddhiṃ,12
hi,11
ñatvā,11
attho,11
maggo,11
ārabbha,11
kira,11
nu,11
desanāvasāne,10
gantvā,10
pattacīvaraṃ,10
cintesi,10
mama,10
āvuso,10
esa,10
viharanto,10
gāthamāha,9
ādāya,9
jetavane,9
kammaṭṭhānaṃ,9
vanaṃ,9
attano,9
vutte,9
kho,9
katvā,8
āgantvā,8
tasmā,8
bhikkhu,8
me,8
ahaṃ,8
vaṭṭatīti,8
piṇḍāya,8
eko,8
dhammaṃ,8
satthāraṃ,8
imassa,7
karonto,7
maggaṃ,7
kiñci,7
upasaṅkamitvā,7
athassa,7
ayaṃ,7
no,7
santike,7
seṭṭho,7
satthu,7
ahosi,7
tumhākaṃ,6
mahāthero,6
cintetvā,6
gahetvā,6
puna,6
imasmiṃ,6
kālaṃ,6
kammaṃ,6
idha,6
idāni,6
ekasmiṃ,6
theraṃ,6
santikaṃ,6
tvaṃ,6
disvā,6
sabbe,6
ekaṃ,6
hoti,6
itaropi,6
dhammakathiko,5
yo,5
tumhehi,5
paññāya,5
sabbepi,5
etaṃ,5
āharitvā,5
natthi,5
bhavissatīti,5
tumhe,5
tato,5
tadā,5
dhammadesanā,5
nisīditvā,5
thero,5
sātthikā,5
visuddhiyāti,5
therā,5
hotu,5
iminā,5
tesu,5
hutvā,5
maṃ,5
ahosīti,5
pavisitvā,5
idheva,4
gāthā,4
vaṭṭati,4
tatheva,4
bhikkhuno,4
sappurisa,4
bhanteti,4
arahattaṃ,4
arahatte,4
sotāpattiphale,4
tena,4
sampattānampi,4
tasmiṃ,4
vanditvā,4
tattheva,4
vanathā,4
sāvatthiṃ,4
idaṃ,4
imā,4
sutvā,4
ettakaṃ,4
eva,4
dukkhaṃ,4
uṭṭhāya,4
padumaṃ,4
passati,4
patiṭṭhahi,4
yathā,4
yadā,4
abhāsi,4
vihāre,4
āma,4
anuthero,4
virāgo,4
nissāya,4
nibbindati,4
patvā,4
agamaṃsu,4
saṃbhogaṃ,3
dve,3
punadivase,3
dukkhe,3
hothāti,3
ativiya,3
atītaṃ,3
hotha,3
caturo,3
vanañca,3
ahesuṃ,3
samaṇadhammaṃ,3
evāti,3
karissāmīti,3
sā,3
pattaṃ,3
mayaṃ,3
jīvitaṃ,3
nibbanā,3
bahū,3
pavattiṃ,3
āvusoti,3
mahātheraṃ,3
aniccāti,3
vuttaṃ,3
saṅkhārā,3
āgato,3
sañjānitvā,3
avassayo,3
ekena,3
nesaṃ,3
sotāpattiphalādīni,3
atthīti,3
pāpuṇiṃsūti,3
idañcidañca,3
nikkhami,3
tucchapoṭṭhila,3
gāmaṃ,3
sitaṃ,3
patiṭṭhahiṃsu,3
therassa,3
visesaṃ,3
cittaṃ,3
dhammakathaṃ,3
araññaṃ,3
ārammaṇesu,3
saccānaṃ,3
nāmetaṃ,3
vassasataṃ,3
akāsi,3
yāva,3
vitthāretvā,3
saccaṃ,3
sabbesampi,3
bhijji,3
pacchā,3
tayo,3
kumudāni,3
naraṃ,3
vatthu,3
sabbaṃ,3
tehi,3
ārocesi,3
khandhā,3
yaṃ,3
sappurisāti,3
kasmā,3
