paccayo,196
dhammo,160
uppajjati,91
dhammaṃ,89
paṭicca,87
dhammassa,86
paccayā,85
nevasekkhanāsekkho,85
khandhā,79
sekkho,75
ca,74
ekaṃ,62
khandhe,54
tīṇi,47
sekkhaṃ,46
asekkho,45
nevasekkhanāsekkhaṃ,44
nevasekkhanāsekkhassa,42
khandhānaṃ,40
dve,36
upanissayapaccayena,32
rūpaṃ,31
sekkhassa,31
asekkhassa,30
tayo,29
pañca,29
sekkhā,27
satta,27
atthipaccayena,26
khandhaṃ,26
hetupaccayā,25
vatthuṃ,25
asekkhaṃ,24
nevasekkhanāsekkhā,21
cittasamuṭṭhānaṃ,20
rūpānaṃ,20
adhipatipaccayena,19
kammapaccayena,19
nava,18
anantarapaccayena,18
nevasekkhanāsekkhañca,18
cetanā,17
sekkhe,17
vatthu,17
ārammaṇapaccayena,15
sattarasa,15
vippayuttapaccayena,15
aṭṭha,15
pakatūpanissayo,14
mahābhūte,14
dhammā,14
katvā,13
naadhipatipaccayā,13
maggassa,13
sampayuttakānaṃ,13
sekkhañca,12
saṃsaṭṭho,12
garuṃ,11
asekkhā,11
purejātaṃ,11
sahajātaṃ,11
adhipati,10
cittasamuṭṭhānānañca,10
purejātapaccayena,10
sahajātādhipati,10
pacchimānaṃ,10
purimā,10
cittasamuṭṭhānānaṃ,9
pacchājātā,9
navipākapaccayā,9
pacchājātapaccayena,9
phalaṃ,9
vatthuñca,9
kāyassa,9
imassa,9
asekkhe,9
sahajātā,9
phalassa,9
paṭisandhikkhaṇe,9
anantare,8
navippayutte,8
navipāke,8
naāsevane,8
napurejāte,8
napacchājāte,8
nakamme,8
aññamaññe,8
sahajātapaccayena,8
sahajāte,8
naadhipatiyā,8
samanantare,8
mahābhūtaṃ,8
maggo,8
hetupaccayena,8
nibbānaṃ,8
anantarūpanissayo,8
cittasamuṭṭhānañca,8
phalasamāpattiyā,8
ārammaṇe,8
paccavekkhanti,8
ārammaṇapaccayā,8
avigate,8
pacchājātaṃ,8
ārammaṇādhipati,8
tiṇṇannaṃ,7
kamme,7
nakammapaccayā,7
nissaye,7
purejātassa,7
khandho,7
vipāke,7
purejāte,7
nevasekkhanāsekkhānaṃ,7
paccavekkhati,7
āsevane,7
taṃ,7
cuddasa,7
aniccato,7
terasa,7
āsevanapaccayā,7
upanissaye,7
nahetupaccayā,7
eko,7
atthiyā,6
āhāre,6
naāsevanapaccayā,6
naārammaṇe,6
naārammaṇapaccayā,6
asekkhañca,6
naaññamaññe,6
kāyaviññāṇassa,6
bāhiraṃ,6
sampayutte,6
asaññasattānaṃ,6
naanantare,6
nasamanantare,6
jhāne,6
rāgo,6
anulomaṃ,6
vipākapaccayā,6
vippayutte,6
uppajjanti,6
nonatthiyā,6
novigate,6
vigate,6
naupanissaye,6
natthiyā,6
nasampayutte,6
indriye,6
ariyā,6
magge,6
cakkhuviññāṇassa,6
cakkhāyatanaṃ,6
asekkhānaṃ,6
nānākkhaṇikā,5
najhāne,5
utusamuṭṭhānaṃ,5
navippayuttapaccayā,5
nevasekkhanāsekkhe,5
sīlaṃ,5
namagge,5
sekkhānaṃ,5
āsevanapaccayena,5
adhipatiyā,5
khandhañca,5
vipākaṃ,5
āhārasamuṭṭhānaṃ,5
ārammaṇūpanissayo,5
domanassaṃ,5
kāyāyatanaṃ,5
cakkhuṃ,4
dānaṃ,4
dasa,4
dukkhato,4
parikammaṃ,4
nevasaññānāsaññāyatanassa,4
gotrabhussa,4
hetū,4
vipākapaccayena,4
āvajjanāya,4
cattāri,4
assādeti,4
hetuyā,4
asekkhāya,4
vipassati,4
sotaṃ,4
anattato,4
vodānassa,4
saṃsaṭṭhā,4
āhāraṃ,4
vuṭṭhahitvā,4
abhinandati,4
paṭhamassa,4
indriyaṃ,4
vatthupurejātaṃ,4
naāhāre,4
jhānaṃ,4
kāyikaṃ,4
kāyikassa,4
nahetuyā,4
naindriye,4
cetopariyañāṇassa,3
catutthassa,3
maggaṃ,3
uddhaccasahagato,3
saddaṃ,3
rūpāyatanaṃ,3
cittaṃ,3
vipassanti,3
upanissāya,3
avigatapaccayā,3
cetopariyañāṇena,3
cakkhunā,3
passati,3
sotadhātuyā,3
sukhaṃ,3
sukhassa,3
napurejātapaccayā,3
ārabbha,3
suṇāti,3
vicikicchāsahagate,3
arūpe,3
kaṭattārūpānaṃ,3
asekkhādhipati,3
phoṭṭhabbāyatanaṃ,3
pubbe,3
pubbenivāsānussatiñāṇassa,3
uddhaccasahagate,3
najhānapaccayā,3
purejātapaccayā,3
anāgataṃsañāṇassa,3
sekkhādhipati,3
mahābhūtā,3
vatthussa,3
adhipatipaccayā,3
kilese,3
moho,3
sekkhāya,3
napacchājātapaccayā,3
namaggapaccayā,3
ahetukaṃ,3
ahetukapaṭisandhikkhaṇe,3
senāsanaṃ,3
uposathakammaṃ,3
dibbāya,3
vicikicchāsahagato,3
dibbena,3
jhānassa,3
samanantarapaccayā,2
sahajātapaccayā,2
ākiñcaññāyatanaṃ,2
naāhārapaccayā,2
kāyaviññāṇaṃ,2
naaññamaññapaccayā,2
ārammaṇapurejātaṃ,2
arahā,2
āhārapaccayā,2
āhārapaccayena,2
sahajāto,2
āhāro,2
sampayuttapaccayā,2
vuṭṭhahantassa,2
samāpattiṃ,2
anantarapaccayā,2
naanantarapaccayā,2
vippayuttapaccayā,2
suciṇṇāni,2
vodānaṃ,2
samādiyitvā,2
jānāti,2
vipāko,2
kaṭattārūpaṃ,2
jhānapaccayā,2
dutiyassa,2
uppādeti,2
dvādasa,2
vuṭṭhānassa,2
gotrabhu,2
jhānā,2
vipākānaṃ,2
vigatapaccayā,2
indriyapaccayā,2
natthipaccayā,2
indriyapaccayena,2
nasampayuttapaccayā,2
jānanti,2
nasamanantarapaccayā,2
utuṃ,2
naupanissayapaccayā,2
diṭṭhi,2
maggā,2
