kho,332
bhikkhave,157
atha,152
ca,137
na,136
pana,118
tena,114
bhikkhū,106
vā,93
bhagavato,91
hoti,91
bhagavā,91
bhante,84
cīvaraṃ,83
samayena,77
te,71
me,70
anujānāmi,69
etamatthaṃ,68
bhikkhu,67
ārocesuṃ,64
so,61
cīvarāni,59
yena,58
taṃ,57
saṅgho,50
jīvako,48
etadavoca,47
tassa,45
bhagavantaṃ,45
komārabhacco,42
upasaṅkamitvā,41
paṭijānāti,40
saṅghassa,40
tenupasaṅkami,39
etadahosi,36
bhaṇe,36
bhikkhūnaṃ,34
āvuso,33
nāma,33
gahapati,31
tvaṃ,30
yo,30
idha,30
ācariya,29
evaṃ,29
evamāhaṃsu,28
kālaṃ,27
satta,27
kathaṃ,26
imaṃ,26
jīvakaṃ,25
āyasmā,25
rājā,25
etasmiṃ,24
jīvakassa,23
komārabhaccassa,23
rañño,23
bhagavatā,23
katvā,23
ahosi,22
seṭṭhi,22
āmantesi,22
maṃ,22
bhikkhuno,21
cīvare,21
hi,20
gantvā,20
ānanda,20
manussā,20
pahiṇati,20
paṭijānanti,20
deti,19
dātuṃ,19
bhikkhuṃ,19
yassa,19
kiṃ,18
ādāya,18
āyasmato,17
komārabhaccaṃ,17
sattamāse,17
gaccheyya,16
bhāgaṃ,16
tattha,16
ye,16
jīvaka,16
yaṃ,16
itthannāmassa,16
idaṃ,16
ekacce,16
bahūnaṃ,15
saṅghena,15
dhammiṃ,15
yāvajīvaṃ,15
asuci,15
nipajjitunti,15
karissati,15
dhārenti,15
niddaṃ,14
vissāsā,14
mayaṃ,14
pakkāmi,14
suṇātu,14
tāni,14
vejjo,14
vejjā,14
gaṇhāti,14
sādhu,14
sītaṃ,14
nu,14
khamati,14
vassaṃvuṭṭho,14
hatthe,13
āṇāpesi,13
devo,13
sappiṃ,13
yaṃnūnāhaṃ,13
gaccha,12
icchati,12
vejjaṃ,12
aññataro,12
alaṃ,12
ekamantaṃ,12
virecanaṃ,12
dhāretabbāni,12
sampassamānā,12
antarāmagge,12
demāti,12
bhikkhussa,12
dātunti,12
nidāne,12
pakaraṇe,12
kāyaṃ,12
ime,12
rājagahaṃ,12
deva,12
denti,12
itthannāmo,12
bahuṃ,11
ārāme,11
rājānaṃ,11
ānando,11
api,11
gilānaṃ,11
āpatti,11
bhikkhunā,11
evametaṃ,11
aññatra,11
muccati,11
paṭissutvā,11
gilānupaṭṭhākānaṃ,11
sace,11
divasaṃ,11
moghapurisa,11
visākhā,11
passena,11
disvāna,11
migāramātā,11
kissa,10
pahiyyati,10
anuppanne,10
itthannāmaṃ,10
okkamiṃsu,10
puna,10
gilāno,10
cīvarabhāgaṃ,10
mahantā,10
imāni,10
māgadho,10
honti,10
ābādho,10
bimbisāro,10
kāyo,10
gacchati,10
kiñci,10
nivāsetvā,10
seniyo,10
pañcahaṅgehi,10
labhiṃsu,10
abhivādetvā,9
mā,9
paṭhamaṃ,9
devāti,9
kathāya,9
natthi,9
gahapaticīvaraṃ,9
bhavissati,9
kālaṅkato,9
dhammiyā,9
virecessati,9
pakkhe,9
seṭṭhibhariyā,9
samattiṃsāya,9
saṅghikāni,9
dve,9
dukkaṭassāti,8
ārāmaṃ,8
pajjoto,8
paṃsukūlāya,8
bimbisārassa,8
pariṇāmaṃ,8
māgadhassa,8
pajjotassa,8
matakacīvaraṃ,8
nisīdi,8
atthavasaṃ,8
atirekacīvaraṃ,8
sammā,8
ayye,8
cīvarañca,8
arogo,8
samannāgato,8
dātabbaṃ,8
uppannaṃ,8
eko,8
tesaṃ,8
patto,8
imassa,8
adhiṭṭhāti,8
senāsanaṃ,8
imāhaṃ,8
icchāmi,8
adhiṭṭhātuṃ,8
yāva,8
rājagahe,8
susānaṃ,8
adāsi,8
karissatīti,8
seniyassa,8
ticīvaraṃ,8
karitvā,8
ticīvarañca,8
tehi,8
ahaṃ,7
tathāgatassa,7
ānandaṃ,7
ayaṃ,7
dinnaṃ,7
nāhaṃ,7
kāka,7
dhārayāmīti,7
sāmī,7
upaṭṭhātabbo,7
bhagavāti,7
yadi,7
dovārika,7
tasmā,7
tuṇhassa,7
udakaṃ,7
arogaṃ,7
janapade,7
seṭṭhibhariyāya,7
tumhe,7
sambahulā,7
dussayugaṃ,7
tumhākaṃ,7
bhāganti,7
sālavatī,7
ekaṃ,7
yassāyasmato,7
nakkhamati,7
ñāpetabbo,7
dassāma,7
cārikaṃ,7
mayhaṃ,7
pattañca,7
evañca,7
paṭibalena,7
kathañhi,7
sā,7
gaṇikā,7
santaruttarena,7
sāmaṇero,7
ñatti,7
gahetvā,7
kātuṃ,7
siveyyakaṃ,7
bhijjati,7
rājagahako,7
byattena,7
bhesajjaṃ,7
esā,7
sādiyissasi,7
tuṇhī,7
ekasmiṃ,7
bhāseyya,7
pattakallaṃ,7
sāvatthiṃ,7
sannipatiṃsu,6
sabbaṃ,6
āgametabbaṃ,6
atthikānaṃ,6
āhiṇḍanto,6
dehīti,6
āyasmantaṃ,6
vuṭṭhānamassa,6
idhāhaṃ,6
migāramātaraṃ,6
naggiyaṃ,6
dāso,6
caparaṃ,6
bhuñjitvā,6
nikkhepāya,6
nikkhante,6
abhayassa,6
ce,6
suggahitaṃ,6
ceva,6
uppalahatthaṃ,6
suṇāti,6
negamo,6
chinnakaṃ,6
bhavissatīti,6
cīvarabhisiṃ,6
adaṃsu,6
addasa,6
cīvarapaṭivīso,6
uttāno,6
bhājiyissanti,6
ukkhittako,6
bhājetukāmā,6
paccayā,6
dammīti,6
addhānamaggappaṭipannā,6
yāme,6
padakkhiṇaṃ,6
pādāsi,6
dāsiṃ,6
je,6
rajanaṃ,6
pañca,6
aggaḷaṃ,6
aṭṭha,6
visākhaṃ,6
paññattaṃ,6
vesālī,6
dosābhisanno,6
āmāvuso,6
āpattiyā,6
sakkomahaṃ,6
ānandassa,6
vikappetuṃ,6
sakkomi,6
sādiyissāmīti,6
visākhe,6
mayā,6
anupubbena,6
duggahitaṃ,6
therā,6
dhāretabbaṃ,6
anekapariyāyena,6
tepi,6
dutiyena,6
seṭṭhissa,6
temetvā,6
gacchatu,6
kosalesu,6
viharati,6
arogā,6
tādiso,5
bhanteti,5
amhākampi,5
nanu,5
addasā,5
varāni,5
gilānabhesajjaṃ,5
pacchā,5
ovassāpentīti,5
dārakaṃ,5
bhaṇḍāgāraṃ,5
nacirasseva,5
sammannati,5
gilānupaṭṭhākabhattaṃ,5
gilānupaṭṭhākassa,5
yathābhirantaṃ,5
sammanneyya,5
vesāliṃ,5
gilānabhattaṃ,5
buddho,5
gahapatiṃ,5
abhājite,5
aññatarassa,5
ticīvarena,5
gāmaṃ,5
gamikabhattaṃ,5
tikicchāhīti,5
supinantena,5
anuññātanti,5
sammuti,5
gantuṃ,5
sammannitabbo,5
sattamaṃ,5
kambalaṃ,5
senāsanacārikaṃ,5
nāsakkhiṃsu,5
vikāraṃ,5
kālo,5
okkamantānaṃ,5
okkamanti,5
ekena,5
uppanne,5
bhattaṃ,5
sammato,5
sammannituṃ,5
accayena,5
sallakkhetvā,5
gilānupaṭṭhāko,5
muṭṭhassatīnaṃ,5
kira,5
āgantukabhattaṃ,5
seṭṭhiṃ,5
bahū,5
hiraññaṃ,5
āgantvā,5
rattiṃ,5
ayyeti,5
rājakumārassa,5
dethāti,5
disāpāmokkhā,5
imehi,5
samannāgataṃ,5
asucinā,5
dhāreyya,5
pañcime,5
vassaṃvuṭṭhānaṃ,5
āvāsaṃ,5
paṃsukūlāni,5
vassaṃ,5
atthi,5
vasati,5
pañcamaṃ,5
ājīvakā,5
ajinakkhipaṃ,5
dātabbo,5
agamāsi,5
tato,5
jānāti,5
dussānaṃ,5
handa,5
seṭṭhibhariyaṃ,5
pāhesi,5
dāsī,5
vassikasāṭikaṃ,5
piṇḍāya,5
dovāriko,5
viharitvā,5
asampajānānaṃ,5
ubbhārāyāti,4
netaṃ,4
mohāgatiṃ,4
tikicchitunti,4
chabbaggiyā,4
saṅghāṭiṃ,4
kathinassa,4
gaṇhāmi,4
dvārena,4
kiso,4
upanāmesi,4
sante,4
nīharitvā,4
upanando,4
sāvatthiyaṃ,4
khiyyanti,4
dvādhiṭṭhitaṃ,4
lūkho,4
cattāri,4
mukhapuñchanacoḷaṃ,4
sippassa,4
soḷasasahassāni,4
kālaṃkiriyā,4
māgadhaṃ,4
gāhake,4
dātabboti,4
ubho,4
dubbaṇṇo,4
jāneyya,4
chandāgatiṃ,4
tathāgataṃ,4
mañcake,4
makkhitanti,4
sīmaṃ,4
upaḍḍhaṃ,4
ekacciyaṃ,4
nahātaṃ,4
kālaṅkatoti,4
migāramātuyā,4
ko,4
gilānassa,4
seniyaṃ,4
ujjhāyanti,4
gaṇikaṃ,4
tatopi,4
svādhiṭṭhitaṃ,4
kāko,4
sandassesi,4
etaṃ,4
tatthapi,4
diguṇaṃ,4
suṭṭhu,4
sappi,4
uccāropi,4
dosāgatiṃ,4
kātunti,4
mariyādaṃ,4
gahapatissa,4
hotu,4
ābādhaṃ,4
revato,4
aññataraṃ,4
uppaṇḍuppaṇḍukajāto,4
bārāṇaseyyako,4
bhayāgatiṃ,4
potthakaṃ,4
pātheyyaṃ,4
aññaṃ,4
vigarahi,4
abhivaḍḍhissati,4
no,4
paṭibalo,4
aṅgehi,4
sammukhībhūtena,4
sakiṃ,4
ārocesi,4
okkamato,4
bhattanti,4
punadeva,4
bhattampi,4
anujānātūti,4
yatra,4
yattha,4
acchinnakāni,4
paccāgañchi,4
anto,4
bhaṇḍāgārikaṃ,4
rājakumāro,4
uttarāsaṅgaṃ,4
pasādāya,4
vāhanena,4
sahassāni,4
antarā,4
passāvopi,4
vigarahitvā,4
añño,4
sākete,4
bhikkhuniyo,4
ārocehi,4
appasannānaṃ,4
upaṭṭhentīti,4
amutra,4
abhayo,4
pītā,4
vipācenti,4
bhuttaṃ,4
abhayaṃ,4
agamaṃsu,4
vesāliyaṃ,4
paṭissuṇitvā,4
yācitvā,4
patirūpe,4
viritto,4
bimbisāraṃ,4
bandheyyaṃ,4
yāgupi,4
paguṇo,4
parittaṃ,4
visākhāya,4
pānīyañca,4
uṭṭhāyāsanā,4
rājakumāraṃ,4
varaṃ,4
pajjotaṃ,4
āṇāpetu,4
niṭṭhitaṃ,4
bhojanāni,4
yācitabbo,4
paṭiggaṇhātu,4
pañcahi,4
yepi,4
vassaṃvuṭṭhā,4
sāriputtassa,3
vejjehi,3
pāvisi,3
appaṭikamme,3
appicchatāya,3
appaṭinissagge,3
sappinā,3
appatirūpaṃ,3
appicchassa,3
rattiyā,3
tatiyaṃ,3
sāriputto,3
yācāmīti,3
tathāgato,3
dussayugasahassānaṃ,3
sakyaputto,3
paṇītāni,3
santuṭṭhitāya,3
assāmaṇakaṃ,3
disvā,3
diṭṭhiyā,3
mātā,3
agamāsiṃ,3
pāpakaṃ,3
pāpikāya,3
asampajānā,3
paramāya,3
duccoḷo,3
samādapesi,3
marissāmi,3
raññā,3
manusse,3
ārāmoti,3
sallekhāya,3
dussayugānaṃ,3
dussayugasatānaṃ,3
dussayugasatasahassānaṃ,3
manussānaṃ,3
sallekhassa,3
dutiyaṃ,3
sālavatiyā,3
dvārakoṭṭhakā,3
sudaṃ,3
sattavassiko,3
tatra,3
ānisaṃsaṃ,3
andhavane,3
gaṇikāya,3
ṭhitāti,3
paṭiggahesi,3
akappiyaṃ,3
lahuñca,3
vikappetunti,3
akaraṇīyaṃ,3
ghātāpeyyāpi,3
there,3
ananulomikaṃ,3
ananucchavikaṃ,3
therassa,3
ānandena,3
saccāhaṃ,3
saccaṃ,3
gilānupaṭṭhākā,3
vīriyārambhāya,3
paṭipajjitabbanti,3
vīriyārambhassa,3
saddhiṃ,3
gīte,3
seṭṭhañca,3
āmalakañca,3
paṭissuṇi,3
paṭissuṇiṃ,3
ṭhitoti,3
gāmo,3
akāmā,3
gāmakāvāsaṃ,3
aggañca,3
koci,3
pārupi,3
satasahassaṃ,3
veṭhanaṃ,3
apāhaṃ,3
apacayāya,3
apacayassa,3
pārupiṃ,3
sattāhassa,3
sakkhissasi,3
pāsādasahassāni,3
pavarañca,3
aggaḷaguttivihāro,3
anuññātaṃ,3
yadā,3
tikicchissatīti,3
vihāraṃ,3
ahesuṃ,3
antimavatthuṃ,3
pāsādikassa,3
pāsādikatāya,3
sikkhaṃ,3
antaravāsako,3
tāya,3
pattacīvare,3
aññena,3
seyyathāpi,3
evamāha,3
picunā,3
dhuvayāguṃ,3
haṭṭhā,3
pacchāsamaṇena,3
saṅghāṭiyā,3
kālaṅkate,3
dānaṃ,3
nadīpāraṃ,3
pacchimaṃ,3
dāni,3
nacce,3
udakena,3
tadā,3
dasakkhattuṃ,3
pacchimo,3
puttaṃ,3
sampahaṃsesi,3
muṭṭhassatī,3
adassane,3
bārāṇaseyyakassa,3
bhiyyosomattāya,3
yathā,3
cīvarabhājakānaṃ,3
udaggā,3
upananda,3
tadavasari,3
daharako,3
mokkhañca,3
suñño,3
paccattharaṇaṃ,3
putto,3
nappahoti,3
bhesajjāni,3
ācariyāti,3
cīvaranidahakaṃ,3
okkantānaṃ,3
natthayye,3
acchariyaṃ,3
ciraṃ,3
nānābhesajjehi,3
cīvarapaṭiggāhakaṃ,3
nivesanaṃ,3
uttamañca,3
uṇhodakaṃ,3
pucchi,3
sammussati,3
nākāmā,3
nahāyissati,3
paccakkhāto,3
ukkhittakāpi,3
negamassa,3
bhikkhunisaṅghassa,3
kālena,3
bhājetabbaṃ,3
bahūpakārā,3
saṅghoti,3
bahuñca,3
yāni,3
sāmaṇerassa,3
saṃvattati,3
bahūni,3
dhamanisanthatagatto,3
caramāno,3
abhaya,3
upaṭṭhātuṃ,3
ābādhoti,3
takkasilāya,3
vaṇṇavādī,3
santuṭṭhassa,3
vasi,3
jetavane,3
samuttejesi,3
jegucchaṃ,3
dhutassa,3
dhutatāya,3
ubbhaṇḍite,3
virecessatīti,3
assatiyā,3
āgacchati,3
yojanaṃ,3
abhesajjaṃ,3
upaṭṭhaheyya,3
jīvati,3
aḍḍhakāsikaṃ,3
dātukāmo,3
catuvaggo,3
sukhaṃ,3
samantā,3
pakkamati,3
sīsābādho,3
vaṇṇapokkharatāya,3
vādite,3
upasiṅghatu,3
cīvarabhājakaṃ,3
devassa,3
samāno,3
nikkhantassa,3
nissaṃsayaṃ,3
nisinno,3
āyasmatā,3
bahi,3
puthujjanā,2
puññāni,2
pupphaṃ,2
kasāvagandhaṃ,2
sabbanīlakāni,2
sabbamahāraṅgarattāni,2
pupphadasāni,2
puttassa,2
katikaṃ,2
kaṭiyāpi,2
kattarasuppe,2
kucchivikāro,2
katikāya,2
katipāhaṃ,2
kasāvavaṇṇaṃ,2
kumārena,2
seṭṭhiputtassa,2
kulaputtā,2
sabbamañjiṭṭhakāni,2
seṭṭhiputto,2
subhikkhā,2
sabbapītakāni,2
sītiṃ,2
kaṭukānaṃ,2
rattīsu,2
pavisitabboti,2
sīmāya,2
paviṭṭhoti,2
pokkharaṇiyo,2
pokkharaṇīsatāni,2
khandhepi,2
khaṇittiṃ,2
pokkharaṇīsahassāni,2
rakkhanti,2
sīsacchaviṃ,2
kharānaṃ,2
phaṇadasāni,2
pivati,2
pitughātako,2
rajanti,2
sippaṃ,2
phitā,2
khittacitto,2
kimpi,2
pītaṃ,2
pitā,2
kheḷaṃ,2
pattacīvaramādāya,2
sīsepi,2
posāpitoti,2
sibbiniṃ,2
sibbitvā,2
puggalassa,2
sabbamahānāmarattāni,2
pattassa,2
rājagahakassa,2
sabbalohitakāni,2
pucchiṃsu,2
kāye,2
kesakambalaṃ,2
sītabhīrukā,2
sabbālaṅkāraṃ,2
pātunti,2
pāvada,2
khomaṃ,2
sītāsu,2
potthako,2
pāvāro,2
pavattamānesu,2
pavisatūti,2
sītālukā,2
khādati,2
sabbakaṇhāni,2
kilanto,2
sāṭakā,2
kumāriṃ,2
saṅkārakūṭe,2
pahitaṃ,2
samattiṃsakkhattuṃ,2
pāhesiṃ,2
padakkhiṇā,2
muttakarīse,2
mucceyyāti,2
muṭṭhassatissa,2
sambahule,2
nāgamesuṃ,2
saṅghassevetaṃ,2
nagaramhā,2
naggā,2
paccassosi,2
pacchime,2
pajjotena,2
samānupajjhāyako,2
pakatatto,2
pāṇako,2
pāṇake,2
pāṇaharānaṃ,2
samānācariyako,2
paṃsukūliko,2
sāmaṇerānaṃ,2
medhāviniyā,2
mettacitto,2
samannāgatā,2
