sati,1
sārākhyo,1
saṇṭhāpayī,1
santavutti,1
nipphādanā,1
saññuto,1
sanni,1
saṅkhepe,1
saṅkhāte,1
saṅghatoyaruho,1
sāsane,1
ssantikeva,1
suddhakattu,1
sunakhehipi,1
ṭhito,1
thiraṃ,1
therena,1
therapuṅgavo,1
theranvaye,1
therakuñjaro,1
tesu,1
tatopari,1
tatiyo,1
tathā,1
tasmā,1
taranti,1
taraṅgaṃ,1
tapassino,1
tamaṃ,1
taggahaṇūpāyo,1
tadā,1
ta,1
suvisuddhārāmanāma,1
sūriyo,1
supākaṭo,1
saṅghasāmiko,1
abhigantvāna,1
nayanaṃ,1
niddesapāḷiyaṃ,1
dīpe,1
dīpakaṃ,1
dhiratthu,1
dhīrā,1
dhīmato,1
dhī,1
dhātupāṭhavilāsini,1
dhātupāṭhattha,1
dhātupāṭha,1
dīpeyya,1
dhātujjalaṃ,1
dhamme,1
dhammādhāra,1
dhammadhāra,1
dhajaggasuttante,1
devā,1
dehato,1
dayo,1
dassaneneva,1
dassanatovāpi,1
dhaṃsayī,1
dito,1
diṭṭhi,1
divaṅgate,1
guttaṃ,1
gunānando,1
guṇālaṅkāranāmo,1
guṇālaṅkāra,1
gopetha,1
gato,1
garuṃvāsi,1
gaṇṭhiṭṭhānesanādito,1
ganthakaraṇaṃ,1
gaṇato,1
gāme,1
gāmajo,1
gama,1
evaṃ,1
ettāvatā,1
etassa,1
ekavacanikañcāpi,1
dvivacanaṃ,1
duve,1
dutiyo,1
duruttānaṃ,1
dassanaṃ,1
hacca,1
dākhyātanti,1
chando,1
attānaṃ,1
atiduddasaṃ,1
assā,1
āsi,1
appamattā,1
appamādo,1
appaccayo,1
aññaṃ,1
anindito,1
aṭṭhamiyaṃ,1
amatapadaṃ,1
ākhyāta,1
ajjatanāmiva,1
ahu,1
āharitvāna,1
ādoca,1
ādi,1
ācero,1
ācerā,1
acchi,1
ākhyāte,1
attiliṅgaṃ,1
atula,1
avaṃ,1
ceva,1
cetyaṅgino,1
catussate,1
caññe,1
cakkhakkhī,1
ca,1
budhoyī,1
buddhi,1
buddhassa,1
bodhetā,1
bodhayī,1
bodhāya,1
bhuyyate,1
bhūvādi,1
bhāvena,1
bhāve,1
bhāvadīpano,1
bhāsite,1
bastyaṃ,1
bahuvacanikampica,1
bahubhāṇinaṃ,1
cime,1
hantare,1
hessaṃ,1
hoti,1
metaṃ,1
mayhaṃ,1
mayāyī,1
mattha,1
matisūdanī,1
matha,1
mataṃ,1
mātā,1
māsīnaṃ,1
mitabhāṇinampi,1
marammavaṃsaṃ,1
mamu,1
mamāyattaṃ,1
mamaṃ,1
maṃ,1
mahesīnaṃva,1
mahātherassa,1
mahāsaṃsādhipo,1
mahantaṃ,1
mahaṅkāraṃ,1
manorame,1
miti,1
mitto,1
mīyanti,1
nibbutinti,1
neva,1
nettaṃ,1
netaṃ,1
nenapappontu,1
yoge,1
nāyako,1
nāvāyī,1
natvā,1
natthi,1
ñāṇavimala,1
ñāṇatilaka,1
nāmo,1
nāmino,1
nāme,1
nāmakaṃ,1
nāma,1
nagaraṃ,1
mukhyasiṃssā,1
mūkalaṃgamu,1
muddāpanaṃ,1
mahā,1
maccuno,1
macco,1
lopā,1
kātabba,1
kassā,1
kāritaṭṭhānaṃ,1
kārataṭṭhānaṃ,1
kāraṇā,1
karaṇa,1
kāḷapakkhe,1
kālamīnaṃ,1
jjatani,1
jivitaṃ,1
jīvita,1
jeṭṭhamāse,1
janapadaṃ,1
jananīva,1
janako,1
jagu,1
itiādikaṃ,1
imañhi,1
idha,1
idaṃ,1
iccādini,1
kataññū,1
niddeso,1
katāyaṃ,1
kathito,1
lokaṃ,1
lokā,1
locanaṃ,1
lī,1
kusalo,1
kovido,1
koṭṭhaṃ,1
ko,1
kirayāvāci,1
kirayāpadaṃ,1
kirayaṃ,1
kirayākhyāne,1
khe,1
khantī,1
khaṇe,1
khādāpenti,1
kayirātha,1
kavino,1
kavi,1
katvāna,1
kattunā,1
kathitaṃ,1
yojanaṃ,1
