pana,8
taṃ,7
saṅkhāre,5
hi,5
pavuccati,4
katvā,4
ca,4
vipassanā,3
tathā,3
hoti,3
ñāṇesu,2
ñāṇāni,2
ñāṇānaṃ,2
ñāṇaṃ,2
tu,2
mahesinā,2
yogino,2
saccānulomañāṇanti,2
saccānulomañāṇaṃ,2
pariyosānanti,2
gocaraṃ,2
navamaṃ,2
tassa,2
puna,2
yogaṃ,2
aniccādivaseneva,2
aṭṭha,2
vuṭṭhānagāminī,2
anulomato,2
udayabbayañāṇaṃ,1
saṅkhārupekkhā,1
votarateva,1
saṅkhārārammaṇaṃ,1
saṅkhāragocaraṃ,1
vuccati,1
vuṭṭhānagāminīyā,1
saṃsāradukkhapaṅkā,1
saṅkhārupekkhāgatanayena,1
vuṭṭhātukāmo,1
sampādetukāmena,1
sammasitvā,1
yathānukkamato,1
yogāvacarabhikkhunā,1
saccānulomakaṃ,1
sabbapakārena,1
sā,1
samuppajjissatīti,1
udayabbaye,1
viññunā,1
saññitaṃ,1
uddhañca,1
ṭhitassa,1
tesu,1
upacāranti,1
teneva,1
upaklesavinimuttaṃ,1
upekkhāñāṇamaṭṭhamaṃ,1
tattha,1
tato,1
tatiyaṃ,1
uppajjatīti,1
vā,1
vasena,1
tadanantaramevaññaṃ,1
tadanantaraṃ,1
suvisadaṃ,1
sikhāpattā,1
sikhāpakkā,1
veditabbāni,1
satataṃ,1
santā,1
saṅkhārupekkhāñāṇaṃ,1
ādiṃ,1
paṇḍitajātiko,1
paṭisaṅkhā,1
gotrabhu,1
etesu,1
dutiyaṃ,1
dukkhāti,1
dukkhamanattāti,1
cittaṃ,1
bodhipakkhiyadhammānaṃ,1
bhaye,1
bhavaṅgāvaṭṭanaṃ,1
bhavaṅgānantaraṃ,1
bhavaṅgaṃ,1
idaṃ,1
bhāsitaṃ,1
ayameva,1
aṭṭhasu,1
aṭṭhannaṃ,1
aṭṭhañāṇavaseneva,1
āsevantassa,1
anupassato,1
anulomanti,1
anulomaṃ,1
aniccaṃ,1
aniccā,1
ādīnave,1
bhaṅge,1
purimānaṃ,1
idāni,1
itinekehi,1
paṭipadāñāṇadassananti,1
paṭhamaṃ,1
parisuddhā,1
parikammanti,1
panaṭṭhasu,1
panaṭṭhannaṃ,1
nibbidāpassanāñāṇaṃ,1
ñeyyaṃ,1
nāmettha,1
nāmehi,1
muccitukamyatā,1
imāni,1
mataṃ,1
mahabbhayā,1
maggo,1
kurumānaṃ,1
kittitāyā,1
kareyya,1
karaṇiyo,1
jāyatāvajjanaṃ,1
javanamānasaṃ,1
javanaṃ,1
javanacittaṃ,1
jātassānantaraṃ,1
manodvāre,1
yogo,1
