ca,10
nāma,9
so,4
aggā,4
vipassī,4
tassa,4
ahu,4
ahesuṃ,4
buddho,3
āsi,3
tattha,3
mahesino,3
samāgamo,3
vipassissa,3
katvā,2
tayo,2
lokanāyako,2
ayaṃ,2
āyu,2
bodhi,2
sutvā,2
jino,2
bhagavato,2
pavuccati,2
cakkhumā,2
sirimā,2
tathāgato,2
samāhitā,2
bhavissati,2
nibbuto,2
sabbaṃ,2
vītarāgā,2
hessanti,2
sambuddhaṃ,2
sambuddho,2
nāmupaṭṭhāko,2
nāmena,2
vacanaṃ,2
uttarā,2
anāsavā,2
pāyāsaṃ,2
bandhumatī,2
padhānaṃ,2
santacittā,2
dhammacakkaṃ,2
mātā,2
sabbākārena,1
saccaṃ,1
rammā,1
puññavaraṃ,1
sabbasaṅkhārā,1
pitā,1
rittā,1
sā,1
sabbābharaṇavibhūsitaṃ,1
puññavanto,1
punabbasumitto,1
punāparaṃ,1
rathayānena,1
ācikkhi,1
pavattetvā,1
niddhāvati,1
nikkhami,1
nikkhamitvā,1
nimantetvā,1
nimitte,1
nisīditvā,1
nisīdiya,1
pabhā,1
padahī,1
padahitvāna,1
padakkhiṇaṃ,1
padāletvā,1
phussassa,1
padaṃ,1
pakāsayi,1
pakkāmi,1
parimocayi,1
parivāretvānahaṃ,1
pāsādamuttamā,1
pasādayiṃ,1
pāṭalīti,1
paṭhamābhisamayo,1
paṭhamo,1
paṭiyattavaramaggena,1
patto,1
pavattetuṃ,1
paggayha,1
samalaṅkatā,1
sattayojanamussitoti,1
samavattakkhandho,1
tena,1
tepi,1
tesamārāmapattānaṃ,1
thūpavaro,1
ticattārīsasahassāni,1
tīramhi,1
tissanāmo,1
tiṭṭhamāno,1
ubho,1
upāgamiṃ,1
upanisādino,1
upasaṅkamitvā,1
upatisso,1
upaṭṭhissatimaṃ,1
uppajji,1
uppalavaṇṇā,1
uttariṃ,1
vajjanto,1
vasi,1
vassasataṃ,1
vatamadhiṭṭhāsiṃ,1
vattabbo,1
vatti,1
vimalānaṃ,1
vipassiṃ,1
tāvatā,1
tāvade,1
tatthevassa,1
tato,1
samayena,1
sambodhiṃ,1
sambodhimuttamaṃ,1
sammukhā,1
saṅghamajjhe,1
sannipātā,1
santacittāna,1
santo,1
sasāvako,1
sattayojane,1
sāvakā,1
sāvikā,1
samantā,1
sopi,1
suddhodano,1
sumittārāmamhi,1
sunando,1
sutvāna,1
suvaṇṇapīṭhamadāsahaṃ,1
tadā,1
tādinaṃ,1
tamantarahitaṃ,1
tāresi,1
tassāhaṃ,1
tatiyābhisamayo,1
tatiyo,1
sudassanā,1
nerañjarāya,1
nāgo,1
nekānaṃ,1
bahudevamanussānaṃ,1
bahuṃ,1
bandhanā,1
bandhumā,1
bandhumatīpuraṃ,1
bhāsato,1
bhikkhugaṇamajjhe,1
bhikkhusatasahassānaṃ,1
bhiyyo,1
bodhesi,1
bodhimaṇḍaṃ,1
bodhimūlamupehiti,1
brahmunā,1
buddhassa,1
bujjhissati,1
byākāsi,1
cakkaṃ,1
candā,1
candamittā,1
caturāsītisahassānaṃ,1
caturāsītisahassāni,1
caturo,1
ceva,1
cittaṃ,1
citto,1
dasapāramipūriyā,1
dassayitvāna,1
avijjaṃ,1
avasesaputhujjane,1
atulo,1
aṭṭhavassasahassāni,1
ada,1
agāraṃ,1
aggasāvakā,1
aggasāvikā,1
aggikkhandhova,1
aggupaṭṭhakā,1
aggupaṭṭhikā,1
ahaṃ,1
ajapālarukkhamūlasmiṃ,1
ajjha,1
ālokaṃ,1
amataṃ,1
amitayaso,1
desesi,1
ānando,1
anupabbajuṃ,1
anuttaro,1
aparena,1
asītibhikkhusahassānaṃ,1
asītihatthamubbedho,1
asītivassasahassāni,1
asoko,1
assatthamūle,1
assatthoti,1
āsuṃ,1
atirocati,1
atrajo,1
aṭṭhasaṭṭhisatasahassānaṃ,1
anūnaaṭṭhamāsāni,1
nerañjaramupehiti,1
desetvā,1
dhammarājassa,1
khīṇāsavānaṃ,1
kolito,1
kusumitaṃ,1
lakkhaṇañca,1
lokajeṭṭhaṃ,1
lokanāyakaṃ,1
loke,1
maggāmaggañca,1
mahāvīro,1
mahāyaso,1
mahiddhiko,1
maṃ,1
maṇimuttaratanakhacitaṃ,1
māyā,1
migadāye,1
na,1
nāgakoṭīnaṃ,1
nāgarājā,1
nagaraṃ,1
yācito,1
nandamātā,1
nando,1
nanu,1
nārī,1
nāriyo,1
naruttamo,1
nāyako,1
khemā,1
khattiyo,1
khaṇḍo,1
kappe,1
dhammavaraṃ,1
dibbaturiyehi,1
disvā,1
dukkarakārikaṃ,1
dutiyābhisamayo,1
dutiyo,1
dvipaduttamo,1
ekanavutito,1
gaṇanāya,1
gantvā,1
gotamassa,1
gotamo,1
hatthāḷavako,1
dhammaṃ,1
hessāma,1
hessantupaṭṭhikā,1
hessati,1
idaṃ,1
iddhivaraṃ,1
imaṃ,1
imassa,1
jalitvā,1
janataṃ,1
janikā,1
jinaṃ,1
jinavaro,1
jutindharo,1
kapilavhayā,1
hessantupaṭṭhakā,1
yasassino,1
