vā,39
na,25
ca,25
attho,15
pana,15
hi,12
vuttaṃ,11
tattha,10
hoti,9
sandhāya,9
dasseti,9
evaṃ,8
vuttanti,8
taṃ,8
upeto,8
hotīti,7
āha,7
bāhiya,7
nāma,7
iminā,7
anantaṃ,7
vadanti,6
vutto,6
tena,6
veditabbaṃ,6
viya,6
tvaṃ,6
adhippāyo,6
tassa,6
upekkhāya,6
idaṃ,6
gocaro,5
viññāṇaṃ,5
taṃyeva,5
eva,5
ākāsaṃ,5
ayaṃ,5
ettha,5
tato,5
manasi,5
vuccati,4
imāya,4
etassa,4
etena,4
atthaṃ,4
kammaṭṭhānaṃ,4
katvā,4
vuttoti,4
bhikkhūti,4
phuṭaṃ,4
daṭṭhabbaṃ,4
kāraṇaṃ,4
yāva,4
bhikkhu,3
pubbe,3
bhavissati,3
vinayo,3
sikkhattayaṃ,3
tāva,3
attano,3
etesaṃ,3
ito,3
natthi,3
sikkhā,3
vacanaṃ,3
sutte,3
te,3
tesaṃ,3
viññāṇanti,3
karoti,3
viññāṇena,3
sampajaññaṃ,3
yato,3
dassentā,3
idha,3
kandaranti,2
upekkhakasaddassa,2
upekkhakoti,2
sikkhattayanti,2
sabbāpi,2
padaṃ,2
terasasu,2
terasannanti,2
upekkhāti,2
harati,2
haraṇaṃ,2
yathāvuttaṃ,2
katanti,2
yāni,2
adhippetattā,2
pavattā,2
adhippetoti,2
kammaṃ,2
samupetotiādinā,2
yaṃ,2
panattho,2
vacanato,2
yā,2
adhippāyena,2
upekkhā,2
ayoniso,2
vuttesu,2
abhāvaṃ,2
so,2
sīlaṃ,2
abhāvetīti,2
bhikkhakoti,2
kiriyato,2
kataṃ,2
dhammavinayoti,2
hotītiādinā,2
sikkhitabbesu,2
hotītiādi,2
dhammesu,2
sabbena,2
katamā,2
abhikkamādīsu,2
kho,2
kusalato,2
pihitindriyo,2
honti,2
pharatīti,2
bhagavato,2
pharati,2
rahassaṃ,2
diṭṭhamattaṃ,2
rāhasseyyakaṃ,2
diṭṭhe,2
gahitanti,2
khandhā,2
atthassa,2
pātimokkhasaṃvarena,2
tathā,2
gāvo,2
karotīti,2
tasseva,2
sute,2
satta,2
vītiharaṇanti,2
yutto,2
niddese,2
niddiṭṭho,2
apākaṭaṃ,2
nu,2
nimittaṃ,2
tasmātiha,2
sā,2
suṭṭhu,2
viseso,2
vinayoti,2
tasmā,2
viññāte,2
evāti,2
catunnaṃ,2
vuttattā,2
natthīti,2
ārammaṇapaccayena,2
ālokā,2
saha,2
atthamāha,2
āgataṃ,2
dvinnampi,2
vuttāti,2
paccayoti,2
āhāti,2
mute,2
katoti,2
vuttā,2
daṭṭhabbā,2
gocarasampajaññaṃ,2
atiharaṇaṃ,2
vasena,2
vāti,2
vattabbaṃ,2
paribhaṭo,2
vuccamānaṃ,2
caritabbaṭṭhānaṃ,2
itthipurisoti,2
viyāti,2
atha,2
nibbacanaṃ,2
sabbasaṅgahaṇañca,1
sabbatthapādakañcettha,1
sabbasamādānaṃ,1
sabbasaṅgāhikavasenāti,1
sabbatthapādakacatutthe,1
sabbathā,1
samādinnā,1
sabbatthapādakasamānattā,1
samatikkamāti,1
sambandhaṃ,1
sambandho,1
sameti,1
sammā,1
sammādiṭṭhi,1
sammādiṭṭhipaccayattāti,1
sammādiṭṭhipubbaṅgamaṃ,1
sammādiṭṭhiyā,1
sammāpaṭipattimāgamma,1
sammāpayogoti,1
sampajānaṃ,1
sampajānanaṃ,1
sampajānātīti,1
samucchedappahānassapi,1
samupāgatoti,1
samupetoti,1
samupetotiādipuggalappakārena,1
saṃvarakaraṇīyāni,1
samantato,1
samaññāya,1
samannāgatoti,1
samaṇebhīti,1
sabbatthapādakatā,1
sabbatthāpi,1
sabbesaṃ,1
sabhāvasantatāya,1
sabhāvaṭṭhenāti,1
saccālīkena,1
sacchākāsi,1
sacchikariṃsūti,1
sacchikarissantīti,1
sabbatthapādakanti,1
sadarathabhāvena,1
saddhiṃ,1
saddhindriyaṃ,1
saddhūpanisaṃ,1
sādhu,1
sakkoti,1
samādānaviratiavītikkamanaviratibhāvatoti,1
samādānena,1
samaṃ,1
samaṇabhāvakarapubbabhāgakaraṇīyasampadāsampannassapi,1
saddhābalañca,1
sabbasamādānakiccakarattā,1
pītisambojjhaṅgaggahaṇena,1
sabbappakāraggahaṇaṃ,1
paripūratīti,1
parisānaṃ,1
parivārabhūto,1
pariyāyasīlatā,1
pariyesanajjhoharaṇajiṇṇājiṇṇatādiṃ,1
passato,1
passena,1
paṭhamajavanepi,1
paṭhamaṃ,1
paṭhamāruppasamaṅgī,1
paṭhamatatiyacatutthapañcamajjhānānaṃ,1
paripūraṇavasena,1
paṭhamena,1
paṭigho,1
paṭikkhepavasena,1
pātimokkhasaṃvarādi,1
pātimokkhasaṃvarasaṃvutoti,1
pātimokkhasaṃvaravisuddhatthaṃ,1
pātimokkhasaṃvaro,1
pātimokkhato,1
pātimokkhena,1
paṭimuñcatoti,1
paṭiniddesavasenāti,1
paṭiniddiṭṭho,1
pāṭhe,1
pariggaṇhantassa,1
pariggaho,1
pariggahitaniyyānasabhāvaṃ,1
pañca,1
pañcadhanusatikaṃ,1
pañcadvārajavanaṃ,1
pañcadvārajavanasseva,1
pañcakanayadassane,1
pañcaviññāṇavīthiyaṃ,1
pañceva,1
paṇihitoti,1
paññāyanavasena,1
pantasenāsanoti,1
pāpakānaṃ,1
paracakkādibhaye,1
paraṃ,1
paramānavajjanibbānatthaṃ,1
parañca,1
parappavādā,1
parasantānagatameva,1
paribhaṭati,1
paricchannākāsakasiṇacatutthādīni,1
paricchinnākāsakasiṇālokakasiṇānāpānabrahmavihāracatutthāni,1
paridīpanaṃ,1
paridīpananti,1
pariggāhakaṃ,1
pariggahitaṃ,1
pariggahitaniyyānanti,1
paṭiniddiṭṭhoti,1
sabbappakārajjhānanibbattakassa,1
paṭiññāya,1
paṭipajjananti,1
poseti,1
pubbabhāgakaraṇīyasampadā,1
pubbenivāsānussatiñāṇassa,1
puggalo,1
puna,1
punappunaṃ,1
purato,1
puthujjanakalyāṇakādayo,1
puthujjanakalyāṇakena,1
rahasi,1
rahassa,1
piyavādī,1
rajamissaṃ,1
rajjanādīnaṃ,1
rūpaṃ,1
rūpanimittaṃ,1
rūpasaññānaṃ,1
sabbāhārehi,1
sabbajjhānanibbattakānaṃ,1
sabbakilesā,1
sabbaṃ,1
sabbamaggā,1
sabbampi,1
sabbampidussīlyanti,1
rajjanādi,1
saṃvaramattena,1
piṇḍatthaṃ,1
piṇḍapaṭipiṇḍaṃ,1
paṭipiṇḍadānaṃ,1
paṭipiṇḍaggahaṇaṃ,1
paṭisallānasāruppanti,1
patiṭṭhitapādapariharaṇatthaṃ,1
