candova,5
nayo,2
kālāti,2
tasmiṃ,2
eseva,2
navame,1
obhāsanavasena,1
pabhāsanavasena,1
pajjotanavasena,1
pañcamassa,1
pañhapucchanavissajjanavasena,1
paññāya,1
paricchinditvā,1
paṭhame,1
pavattā,1
pavattānaṃ,1
ābhāsanavasena,1
sabbapadesupi,1
saṃsandanakathā,1
saṇhā,1
sārasampāpakaṃ,1
sattame,1
sesapadesupi,1
sesesupi,1
sīlaṃ,1
sīlasāroti,1
te,1
uttānatthameva,1
vācāti,1
veditabbo,1
mudukavācā,1
mantasaṅkhātāya,1
kusaladhammānaṃ,1
yuttappayuttakālā,1
adhivacanaṃ,1
ālokanavasena,1
anuparivattiyanti,1
arahattaṃ,1
āsavānaṃkhayanti,1
aṭṭhamaṃ,1
attho,1
bhāviyanti,1
ca,1
candābhā,1
candāloko,1
candapajjototi,1
candappabhā,1
candobhāso,1
ceva,1
chaṭṭhe,1
dasame,1
dhammasākacchāti,1
dhammassavanādivasena,1
dhammassavanaṃ,1
dhammassavananti,1
dutiyādīsupi,1
etaṃ,1
evaṃ,1
kāle,1
kālena,1
kathitakathā,1
mantabhāsāti,1
yuttappayuttakāle,1
