phalaṃ,13
buddhassa,11
kappe,11
gāthāyo,11
abhāsitthāti,10
paṭisambhidā,10
āyasmā,10
thero,10
sudaṃ,10
kataṃ,10
sāsanaṃ,10
imā,10
itthaṃ,10
catasso,10
nābhijānāmi,9
tadā,9
duggatiṃ,9
ca,7
yaṃ,7
ekanavutito,5
cakkavattī,4
cittaṃ,4
pasādetvā,4
addasaṃ,4
ito,4
bhagavato,3
me,3
bhāṇumaṃ,3
tattha,3
mayā,3
modahaṃ,3
nāma,3
kappaṃ,3
narāsabhaṃ,3
mahabbalo,3
saggamhi,3
idaṃ,3
lokajeṭṭhaṃ,3
ahaṃ,3
catunnavutito,3
tādino,2
taṃ,2
kesaraṃ,2
khette,2
khattiyo,2
satthuno,2
sambuddho,2
buddhasaññako,2
sattaratanasampanno,2
lokajeṭṭho,2
tassa,2
saṅghe,2
buddhaṃ,2
pītaraṃsiṃva,2
narāsabho,2
vipassiṃ,2
anantaphaladāyake,2
āsiṃ,2
upapajjahaṃ,2
adāsiṃ,2
viraje,2
sampasādako,1
paramannamadiṃ,1
samaye,1
sambuddhaṃ,1
paramannassidaṃ,1
sandacchāyesu,1
paṭiggahaṃ,1
paribhogāya,1
pasādena,1
pariṇāmayiṃ,1
pasādassa,1
phaladānassidaṃ,1
pasādārāmadāyī,1
pasādamalabhiṃ,1
pasannacitto,1
phaladāyako,1
phalena,1
samanuppatto,1
ropaya,1
rukkhaṭṭhasseva,1
ratanañca,1
rukkhesu,1
pure,1
pupphamadāsahaṃ,1
puññakkhette,1
pubbe,1
phalahattho,1
sabbadhi,1
sabbagandhiyo,1
sabbaṃ,1
sabbaññū,1
sabbaññumhi,1
sacchikatā,1
piyadassī,1
sahassakaṇḍo,1
sakaṃ,1
piyadassino,1
ropito,1
sāvakaṃ,1
saṅkhittena,1
tettiṃsamhi,1
tusitaṃ,1
tvaṃ,1
udayantaṃva,1
udentaṃ,1
ujubhūtassa,1
upagacchahaṃ,1
upāsantesu,1
upaṭṭhāsiṃ,1
uttarāmukho,1
vācāsabhimudīrayaṃ,1
vanaṃ,1
vanantaragataṃ,1
tesu,1
vanditvā,1
vatthamadadiṃ,1
vatvāna,1
vehāsaṃ,1
vimokkhāpi,1
vipassino,1
vipassissa,1
vippamuttosi,1
vippasannena,1
virajaṃ,1
vīratthu,1
vitthārena,1
vivaṭṭacchado,1
viyākāsi,1
vāpa,1
saṅgho,1
te,1
tassuddānaṃ,1
saññamalabhiṃ,1
santaṃ,1
saraṇaṃ,1
satabheṇḍu,1
sataraṃsiṃva,1
sattaratanasampannā,1
sattāsuṃ,1
sattatiṃse,1
paramannamadāsahaṃ,1
siddhatthaṃ,1
siddhatthassa,1
siddhattho,1
sīmāya,1
tato,1
so,1
subījaṃ,1
suceḷo,1
sugatiṃ,1
sumano,1
supinantena,1
susuddho,1
sutavā,1
sutvāna,1
tadāhaṃ,1
tādisu,1
tamahaṃ,1
tamhi,1
tassāhaṃ,1
sodhito,1
paramannadāyako,1
navakamme,1
pakkhisu,1
bāttiṃsakappamhi,1
bhagavā,1
bhāgīrathīnadītīre,1
bhava,1
bhave,1
bhikkhusaṅghapurakkhato,1
buddha,1
buddhapūjāyidaṃ,1
buddhasaññāyidaṃ,1
buddho,1
byākāsi,1
byasanamhi,1
catusaccaṃ,1
cetasā,1
chaḷabhiññā,1
cittena,1
dāsiṃ,1
datvāna,1
desayaṃ,1
desento,1
dhajālu,1
dhammaṃ,1
dhammamasuṇiṃ,1
dhammasaññako,1
dhammasaññī,1
dhammasavassidaṃ,1
dhutarāgesu,1
aṭṭhime,1
atthi,1
aṭṭhārase,1
atthadassissa,1
abhināmesiṃ,1
abhinesiṃ,1
abhinetvāna,1
aciraṃ,1
adadiṃ,1
addakkhiṃ,1
ahosi,1
ahu,1
āhutīnaṃ,1
anappakaṃ,1
añjaliṃ,1
anulepadāyako,1
anulepamadāsahaṃ,1
dinnaṃ,1
anulepassidaṃ,1
anusāsitvā,1
anuttare,1
anuttaro,1
apekkhavā,1
appameyyo,1
appaṭipuggalo,1
ārāmadāyako,1
ārāmaṃ,1
ārāmamadaṃ,1
ārāmassa,1
ārāmo,1
assamaṃ,1
assamo,1
anuppatto,1
pannarase,1
ekapaññāsa,1
gacchiṃ,1
maraṇaṃ,1
mātaṅgavāraṇo,1
mudusītalā,1
munino,1
nabhamuggami,1
nāmena,1
namo,1
narāsabhe,1
navakammaṃ,1
yamidaṃ,1
nibbāpesi,1
nibbattamānamhi,1
nibbattati,1
nibbattissati,1
niṭṭhite,1
okiriṃ,1
pabbhāradānaṃ,1
pabbhāradāyako,1
pabbhārado,1
pabbhāro,1
paccekajinaseṭṭhesu,1
pāde,1
padmakesaramokiriṃ,1
padumakesariyo,1
paggahetvāna,1
pakāseti,1
pakkāmiṃ,1
mameva,1
mama,1
mahodadhisamo,1
mahīpati,1
gandhadānassidaṃ,1
gandhamālaṃ,1
gandhamannañca,1
gatamattamhi,1
gharaṃ,1
ghaṭakañca,1
haritāmayo,1
haṭṭhena,1
haṭṭho,1
isisaṅghe,1
jātappasādova,1
jotantaṃ,1
kammamakariṃ,1
eko,1
kaṇikāraṃva,1
karontassa,1
kittitā,1
koseyyavatthamuttamaṃ,1
lepako,1
lokajeṭṭhassa,1
lokanāyakaṃ,1
loke,1
mahabbalā,1
mahābodhimaho,1
mahājanaṃ,1
mahāmuni,1
mahesīnaṃ,1
mahesino,1
kappasate,1
yūpo,1
