ca,11
vā,5
hoti,5
dassetvā,4
evaṃ,4
cavitvā,4
mohacarito,4
pubbe,4
tattha,3
pana,3
hi,3
nāma,2
so,2
dosacarito,2
semhādhiko,2
imaṃ,2
saggā,2
rāgacaritoti,2
rāgacarito,2
dvinnaṃ,2
na,2
tathā,2
idhūpapanno,2
vadanti,2
visuṃ,2
vātādhiko,2
ussannattā,2
vuttantiādinā,1
sīlasamādhipaññāpaṭisaṃyuttāni,1
sīhaḷikavatthūni,1
visuddhimaggamahāṭīkāyaṃ,1
purimā,1
vitthārato,1
sīhaḷaṭṭhakathāhi,1
vuttā,1
sapañño,1
sandhāyāha,1
saṃyuttanikāyato,1
samayantarā,1
samattā,1
sīlasamādhipaññāyo,1
sahetukaṃ,1
rāgacaritāneva,1
vuttaṃ,1
vuttāni,1
sabbe,1
sabbāsaṃ,1
sabbametaṃ,1
rāgamohadvayameva,1
vuttappakāreneva,1
sakasamayaviruddhā,1
sīle,1
sutaparipucchāvihīno,1
ussadaniyamo,1
upatissattheraṃ,1
uddharitvā,1
vadantīti,1
tisso,1
tiracchānayoniyā,1
ṭhānesu,1
tesaṃ,1
vaṇṇitaṃ,1
tena,1
tāva,1
vibhajitvā,1
vijaṭaye,1
puggalo,1
tatra,1
vimuttimagge,1
vinicchaye,1
tāsu,1
tasmiṃ,1
tasmā,1
tampi,1
taṃ,1
suttapadāni,1
visesato,1
ācariyo,1
paṭhamaṃ,1
pubbāciṇṇanidānāti,1
idhūpapannāpi,1
honti,1
gāthaṃ,1
ettha,1
ekaccevādaṃ,1
ekacceti,1
ekacce,1
dosesu,1
dosaniyame,1
dosamohacaritā,1
dhātūnañca,1
dhātūnaṃ,1
dhātudosanidānāti,1
dhātudosanidānā,1
cittaṃ,1
chedanavadhabandhanaverakammabahulo,1
cāti,1
cariyāvaṇṇanāyaṃ,1
cariyā,1
bhikkhu,1
bhāvayaṃ,1
bhāsāparivattanavasena,1
bahūsu,1
atthañca,1
ātāpī,1
āpodhātuyā,1
aparicchinnavacananti,1
anantarapañhe,1
akāsi,1
idhūpapannoti,1
pubbāparaviruddhameva,1
itarāsaṃ,1
iṭṭhappayogasubhakammabahulāpi,1
pubbāciṇṇanidānā,1
patiṭṭhāya,1
paṭikkhitto,1
paṭikkhittā,1
pathavīdhātuyā,1
yasmā,1
paramatthamañjūsāya,1
paññañca,1
pañcahipi,1
pākaṭā,1
pakāsesi,1
pakārena,1
padhānavasena,1
nirayanāgayonīhi,1
nipako,1
nikāyehi,1
nayena,1
natthi,1
naro,1
majjapānabahulo,1
kurumāno,1
kira,1
kena,1
katoti,1
kato,1
kathaṃ,1
kāle,1
jaṭanti,1
iṭṭhappayogasubhakammabahulo,1
itare,1
yathāvutteneva,1
