na,12
so,4
yadi,4
kathaṃ,3
janaṃ,3
vā,3
taṃ,3
nāma,3
virodho,2
dose,2
khajjoto,2
ca,2
tādiso,2
gāmmattaṃ,2
tato,2
sappo,2
te,2
tena,2
siyā,2
pākadaṃ,2
doso,2
viseso,2
yathā,2
bandhanaṃ,2
no,2
nīyate,2
ayaṃ,2
samaṃ,1
sammā,1
sabba,1
rūpavibhavaṃ,1
rūpātisayo,1
sampāditāniha,1
sampajānamusāvādā,1
roga,1
rocanti,1
sampīṇeti,1
rasaposo,1
sampose,1
saṃsayāyeva,1
rasāpeto,1
rasahetuttā,1
sāmi,1
samatikkanta,1
sabbāpi,1
sadaya,1
sālīnaṃ,1
sakkasserāvaṇo,1
sakalopyaya,1
sakalo,1
saṃdūsayeyya,1
sakalehipi,1
sakagehato,1
sambuddha,1
sajjane,1
saguṇepi,1
saguṇānāvikaraṇe,1
saggādi,1
sādhū,1
sādhanāni,1
sambodhi,1
sabbotukamayaṃ,1
abyā,1
pīyate,1
raṃsidassanapīṇito,1
pahelikāya,1
padittaṅgārapūritaṃ,1
pādapūraṇatthāya,1
pādapaṅkeruhaṃ,1
padaṃ,1
pacchimaṃ,1
pabhāvaṃ,1
ocityaṃ,1
ocityahīnatāpatti,1
pākasālīnaṃ,1
obhāsitāsesadiso,1
nu,1
nopapajjate,1
niyataṃ,1
nivattatu,1
nippabhātānīta,1
nimuggamānaso,1
nīluppalābhaṃ,1
nilayaṃ,1
niddiṭṭhaṃ,1
nudantāniva,1
rasa,1
pañcasikhassapi,1
pāpānaṃ,1
pyayaṃ,1
punedāni,1
piyo,1
piyadassano,1
piyā,1
pisuno,1
phuseyyāpattidukkaṭaṃ,1
payujjate,1
payojeyya,1
paṇītopi,1
paṭhamadvayaṃ,1
passantā,1
pasaṃsanti,1
pasāda,1
parīharitu,1
parihareyya,1
parihare,1
pariccattabhavopi,1
paraṃ,1
pāpuṇeyyāma,1
passati,1
saṃsayo,1
sīlāni,1
sasaṃsayasamappito,1
vināyakopi,1
vilocano,1
vilāsātisayo,1
vikhyāta,1
vijambhane,1
vihite,1
vigāhate,1
vicāritaṃ,1
verī,1
vāyi,1
vattuṃ,1
vāsaklesaṃ,1
varopadeso,1
varaṃ,1
vande,1
vākyaṃ,1
vacīviññattito,1
vacanāññatra,1
vācābhisaṅkhataṃ,1
vindantaṃ,1
vabodho,1
vindati,1
viññāyimaṃ,1
yo,1
yesaṃ,1
yato,1
yatihīnaparihāro,1
yati,1
yāte,1
yasorāsimarīcinaṃ,1
yasobhilāsī,1
yaṃkiñci,1
yamake,1
yamaka,1
vuttavirodhāna,1
vo,1
viya,1
vissāso,1
visassa,1
visado,1
vinyāsaṃ,1
viññeyyaṃ,1
viññātocityavibhavo,1
samuddo,1
uddiṭṭhavisayo,1
tvayi,1
sukhāliṅgitaṃ,1
sujanaññāna,1
sujanā,1
suddha,1
sucirā,1
subhagā,1
soya,1
sobhanaṃ,1
sobhanālaṅkatikkamo,1
sītamarīcino,1
sītalaṃ,1
siṅgino,1
niddayo,1
si,1
sāyaṃ,1
savanubbegaṃ,1
satthantarānusaraṇena,1
satta,1
sati,1
sukhaṃ,1
udāracaritosi,1
sukhamajjhayanādinā,1
sukhīpi,1
tvaṃ,1
tva,1
tu,1
toseti,1
tiṇāyapi,1
thalepi,1
tenummattādikānaṃ,1
tenevārādhanā,1
tatthopadesapabhavā,1
tatthekatthatākato,1
tatocityassa,1
tathā,1
tantissara,1
tahiṃ,1
tādise,1
tādiguṇābhāve,1
ta,1
suṇantā,1
sukhumālāvirodhitta,1
sukhaye,1
niccaṃ,1
nayanaṃ,1
nibbāna,1
gāmmamiti,1
gamissati,1
gāmaṃ,1
gajjanti,1
etassiccevamādikaṃ,1
duṭṭhālaṅkāravigame,1
duṭṭhā,1
dutiyaṃ,1
dussati,1
gaṇaye,1
dunoti,1
dosova,1
dosasaṅkhya,1
dosaparihārā,1
dosaṃ,1
dittabhāvappabhāvitaṃ,1
disā,1
dhunanto,1
dhavalā,1
detu,1
dujjano,1
desaṃ,1
garumhi,1
gati,1
janovakkantapanthova,1
jano,1
jale,1
jalajānyahuṃ,1
iti,1
ime,1
imā,1
īdisaṃ,1
hoti,1
garuvarānadhikappasādā,1
hi,1
hemaṅkuso,1
handa,1
hadayo,1
hadayānalo,1
guṇe,1
guṇavīthiṃ,1
gotamopi,1
giraṃ,1
gatiṃ,1
heṭṭhā,1
dehi,1
dassanā,1
dāni,1
bandhukarucirodharo,1
bandhapharusa,1
bandhaṃ,1
āvibhāvaṃ,1
ativattati,1
asi,1
āraddhakattukammādi,1
appakānampi,1
api,1
bhaggarītivirodhoyaṃ,1
apetatthaṃ,1
anuddiṭṭhesu,1
aninditaṃ,1
alaṅkāraparicchede,1
aho,1
adūrapada,1
acintyaguṇasārāya,1
abyāmohakaraṃ,1
abyākiṇṇaṃ,1
abyākataṃ,1
apayātāparādhampi,1
bhaginī,1
bhāṇumā,1
bhavaṃ,1
dāna,1
cityahīnaṃ,1
cittā,1
caranti,1
candanāyapi,1
cakkhunā,1
cakkavāḷaṃ,1
byasanāpannaṃ,1
byāpannacittānaṃ,1
budho,1
buddhamahodayo,1
buddhādiratanattaye,1
buddha,1
bodhisattappabhāvena,1
bhūtatthasaṃsino,1
bhoga,1
bhiyyo,1
bhesajje,1
bhayakodhapasaṃsādi,1
bhave,1
bhāvanā,1
jarāturo,1
nibbharaṃ,1
jayaṃ,1
jinenāsamanuññāto,1
me,1
mayevaṃ,1
mavirodho,1
matikkamma,1
māsannavijayussavo,1
māsanna,1
māruto,1
māruḷhā,1
marīcicandanālepa,1
meghoyaṃ,1
mārassa,1
māra,1
manonurañjano,1
manoharaṃ,1
manoharā,1
maññittha,1
maññaṃ,1
manda,1
mama,1
maṃ,1
mārasena,1
māliṅgati,1
mesa,1
micchite,1
ṅganāsiṅgāravibbhamo,1
nevatthi,1
nevālapati,1
yojeyya,1
nāvakāso,1
natthi,1
nāsaye,1
nāsā,1
namo,1
metaṃmayaṃ,1
nāgo,1
mupekkhase,1
mupasappasi,1
mupanītabhavo,1
munipuṅgava,1
munino,1
munindassa,1
munindacandimāloka,1
munindacandasambhūta,1
mitthīnaṃ,1
nadīrājakulassa,1
mākāso,1
mahānubhāva,1
mahāmati,1
kavīhi,1
katthaci,1
kato,1
kate,1
katamiccesu,1
kāraṇe,1
kāpi,1
kanti,1
kanta,1
kavikosallā,1
kāmīyate,1
kamātikkamalaṅghane,1
kāmacaṇḍālo,1
kaṃ,1
kāle,1
kadāci,1
ka,1
jīvitukāmosi,1
jinoyaṃ,1
jino,1
kamavilaṅghane,1
kavipuṅgavā,1
kavissarā,1
keḷiparammukhā,1
mahamajja,1
madhuraṃ,1
mādarā,1
mācare,1
lola,1
loke,1
lokaṃ,1
lābhā,1
kvāpi,1
kusumaṃ,1
kusalākusalaṃ,1
kopi,1
kodhapāṭalabhūtena,1
koci,1
kiṃ,1
kiliṭṭhatā,1
kiliṭṭhapada,1
kīḷādihetunā,1
ki,1
khettaṃ,1
kenāpi,1
jīmūtā,1
yokoci,1
