vā,215
na,213
pana,185
ca,157
nāma,115
tattha,99
hoti,93
evaṃ,88
vuttaṃ,87
hi,80
taṃ,80
tathā,63
tasmā,55
ayaṃ,52
yaṃ,46
katvā,44
kammaṃ,43
so,42
honti,41
ettha,38
tassa,37
kho,36
tena,34
samantā,33
bhaveyya,32
viya,32
sati,31
tesaṃ,31
sabbaṃ,31
te,31
attano,29
udakukkhepasīmā,28
vuttanti,27
attho,27
atha,26
dve,26
bhikkhave,25
udakukkhepena,25
balaṃ,25
vihārassa,24
eko,24
tato,24
sīmā,24
yadi,24
kasmā,24
vadanti,23
ti,23
natthi,22
yathā,22
idaṃ,22
yāva,21
hotīti,21
bhagavā,20
sace,19
vuttattā,19
bhikkhū,19
ekassa,19
vaṭṭati,19
vasi,19
ekaṃ,19
kathaṃ,18
tasmiṃ,18
vuccati,18
sandhāya,18
sīmāpekkhāya,18
teneva,18
saṅghassa,18
uppajjati,18
paṭṭhāya,18
vimativinodaniyaṃ,17
vacanaṃ,17
cattāro,16
iminā,15
purisassa,15
tvaṃ,15
udakaṃ,15
ce,15
samudde,14
yasmiṃ,14
satthā,14
cattāri,14
dasannaṃ,14
puggalassa,14
ekā,14
gantvā,14
majjhimassa,14
daṭṭhabbaṃ,14
idāni,13
vaggakammaparihāratthaṃ,13
dvinnaṃ,13
sattabbhantarasīmā,13
vasse,13
gahetvā,13
bahi,13
eva,13
saha,13
vaṭṭatīti,13
demāti,12
kātabbaṃ,12
yo,12
viññāyati,12
mātugāmena,12
gabbhaṃ,12
saddhiṃ,12
idha,12
evameva,12
bhagavatā,12
udakukkhepo,12
tāsaṃ,12
vattabbe,11
heṭṭhā,11
ime,11
vihāraṃ,11
thero,11
natthīti,11
amhākaṃ,11
udakukkhepasīmāya,11
kātuṃ,11
udakukkhepaṃ,11
udakukkhepāti,11
mātugāmassa,11
yattha,11
siyā,11
vatvā,11
karonti,11
api,10
gahetabbaṃ,10
bhante,10
veditabbo,10
bhikkhūnaṃ,10
visuṃ,10
cha,10
pi,10
anuññātā,10
nadī,10
ekasmiṃ,10
imāni,10
paraṃ,10
ādīsu,10
upasampadāya,10
imasmiṃ,10
kāle,9
araññe,9
sakkonti,9
pañca,9
evañca,9
saṅghena,9
me,9
tenevāha,9
hutvā,9
dhammaṃ,9
vutto,9
bhagavato,9
ṭhānaṃ,9
yeva,9
sabbathā,9
brāhmaṇa,9
nadiyā,9
vinā,9
bhikkhu,9
kopetīti,9
ahosi,9
anto,9
vakkhati,9
napi,8
nāsatīti,8
gāmasīmā,8
idañca,8
aññaṃ,8
sā,8
khuddake,8
nāgo,8
samantato,8
vicāraṇā,8
aṭṭhakathāyaṃ,8
vattabbaṃ,8
puggalo,8
vassasahassaṃ,8
udakukkhepasīmāyameva,8
mā,8
sādiyati,8
padese,8
pabbajjā,8
vuttepi,8
dissati,8
datvā,8
daṭṭhabbanti,8
panevaṃ,8
parato,8
sīmāparicchedassa,8
sopi,8
yassa,8
padeso,8
padesaṃ,8
tathāpi,8
paricchinditvā,7
bhanteti,7
sampiṇḍetvā,7
daṭṭhabbo,7
vāritā,7
ādinā,7
bhave,7
ekavāsaṃ,7
sodhetuṃ,7
ṭhito,7
asakkontā,7
vuttā,7
vihāre,7
rañño,7
mātā,7
tāva,7
potthaṃ,7
tāni,7
bhikkhūhi,7
añño,7
deti,7
abbhantaraṃ,7
ehi,7
kātabboti,7
tesu,7
atthi,7
udakukkhepaparicchedo,7
mayhaṃ,7
apare,7
ito,7
sabbattha,7
anujānāmi,7
saṅgho,7
gacchati,7
tassā,7
ñāyati,7
puna,7
ṭhāne,7
paṇḍako,6
anatikkamitvā,6
dammīti,6
ekūposathāti,6
upajjhāyenāti,6
pubbe,6
byañjanāni,6
aññathā,6
etasmiṃ,6
imaṃ,6
lābhasīmā,6
paṭiggahetuṃ,6
tisso,6
vasitvā,6
satta,6
nadīādīsu,6
iti,6
sāsane,6
gaṇhanti,6
leṇassa,6
dukkhasmāti,6
gaṇhitvā,6
vāsaṃ,6
eseva,6
punaca,6
saṅghaṃ,6
ñattiyā,6
upasampādeti,6
matena,6
mātikāṭṭhakathāyaṃ,6
vālikaṃ,6
pākaṭaṃ,6
karoti,6
heva,6
pamāṇaṃ,6
kasmāti,6
kassapa,6
vutte,6
nāvāya,6
ṭhapetvā,6
gabbhaggahaṇaṃ,6
sabbathāmena,6
utusamaye,6
parisapariyantato,6
sabbe,6
tathāgatassa,6
tadassādeti,6
sabbo,6
kātabbanti,6
saheva,6
kuppati,6
asati,6
bhikkhussa,6
disvā,6
sīmaṃ,6
samānasaṃvāsā,6
kira,6
vadeyya,6
vadāmi,6
ñatti,6
vaḍḍhati,6
uppajjatīti,6
upasampadā,6
āha,6
kārakasaṅgho,6
cettha,6
therassa,6
keci,6
udakukkhepakiccaṃ,5
ekāya,5
pavattā,5
idhekacco,5
majjhe,5
majjhimapuriso,5
pāvisi,5
yadā,5
vattuṃ,5
agāmake,5
payojanaṃ,5
anumatiyā,5
sikkhitabbaṃ,5
samayena,5
vatthu,5
samaggassa,5
vadati,5
tadeva,5
sakkā,5
vacanena,5
uposathādisaṅghakammaṃ,5
dentassa,5
kiñci,5
sabbaso,5
abbhantarasīmā,5
pāḷiyaṃ,5
sabhāvena,5
sabhāveneva,5
dinnaṃ,5
usabhā,5
kattabbaṃ,5
tadā,5
otaratīti,5
pañcahi,5
uparimassa,5
adhippāyo,5
vaṭṭanti,5
tampi,5
pabhavato,5
udakukkhepassa,5
bhaṇḍaṃ,5
uddissa,5
koci,5
jātassare,5
yavaṃ,5
labhitvā,5
sambhavato,5
patvā,5
kammaṭṭhānaṃ,5
kammavācāya,5
ayañhetthattho,5
upacārasīmā,5
evampi,5
aṭṭhakathāya,5
ṭhapitā,5
nāvaṃ,5
cāti,5
catasso,5
hatthapāsaṃ,5
ñatvā,5
tīsu,5
hotu,5
nātidīghā,5
vihāro,5
sattabbhantarā,5
satthu,5
tiṇṇaṃ,5
paṭicchannaṃ,5
nanu,5
senāsane,5
ṭhatvā,5
sayameva,5
santike,5
esā,5
paricchedaṃ,5
paṭisandhiyaṃ,5
theyyasaṃvāsako,5
pāsādaparibhoganti,5
ṭhapetabboti,5
sattabbhantarāti,5
niṭṭhitā,5
tiṭṭhati,5
tīhi,5
hatthena,5
nāgassa,5
gaṇhāti,5
paribhuñjituṃ,5
nibbatti,5
chatilaṃ,5
nigamasīmā,5
vālikādīhi,4
kūṭāgāraṃ,4
rajjasīmā,4
samaṇo,4
sāmaññena,4
purisānaṃ,4
taḷākaṃ,4
ṭhitopi,4
baddhasīmā,4
kammavācā,4
kammavācaṃ,4
asaṅkhyeyyāni,4
vajjetvā,4
dukkarattāti,4
kuppatīti,4
ācariyā,4
nāpi,4
ācariyānaṃ,4
bahutaraṃ,4
nāmāti,4
aṅguli,4
leṇaṃ,4
purisanimittaṃ,4
vinayaṭṭhakathāya,4
nāmesā,4
labhanti,4
vināva,4
gaṇhāpeti,4
nisīdati,4
paṭicca,4
ukkhipitabbaṃ,4
chandārahānaṃ,4
vandanaṃ,4
rājā,4
samantapāsādikāya,4
janapadasīmā,4
kadāci,4
gāmasīmasattabbhantaraudakukkhepasīmā,4
gāmassa,4
sakaṭṭhānameva,4
dīpasīmā,4
yokoci,4
nayo,4
etthāpi,4
vissajjanā,4
gacchāmāti,4
sabbena,4
