ca,183
attho,130
nāma,119
vā,110
pana,102
tattha,81
na,77
mahāvīra,69
viya,64
taṃ,63
samayo,63
aṅgīrasānaṃ,62
ettha,57
bhagavā,56
evaṃ,51
atha,50
pavattati,48
tato,47
so,41
vuttaṃ,39
tasmā,39
tathāgato,39
hoti,37
tena,37
ayaṃ,37
bhagavato,35
te,34
iddhi,34
tassa,33
katvā,32
idāni,32
bhagavantaṃ,32
kho,32
tathā,31
me,30
satthā,29
idha,27
aggikkhandho,26
tesaṃ,26
udakadhārā,26
hi,24
yathā,24
attano,24
yaṃ,24
mama,23
loke,22
daṭṭhabbo,22
idaṃ,21
vuccati,21
bhikkhave,21
dissati,21
buddho,20
tasmiṃ,19
vuttā,17
dhammaṃ,17
veditabbā,16
natthi,16
devatā,15
devā,15
saddhiṃ,15
pāṭho,14
ākāse,14
dasa,14
hutvā,13
sutvā,13
yathāha,13
samantā,13
kathaṃ,13
disā,13
cāti,13
sabbe,13
disvā,12
sādhu,12
aho,12
paramatthapāramī,12
dasabalassa,12
gantvā,12
gāthā,11
sabbaṃ,11
ye,11
rājā,11
yasmā,11
bhante,11
kālo,11
nu,10
jātā,10
buddhānaṃ,10
ahaṃ,10
anattā,10
balaṃ,10
caṅkame,10
thero,10
dhammā,10
idhāpi,10
sā,10
seṭṭho,9
pāramiyo,9
tathāgatoti,9
imaṃ,9
sattāhaṃ,9
iti,9
vāti,9
nisīdi,9
seyyaṃ,9
kiṃ,9
nimmito,9
kira,9
vacanaṃ,9
sattānaṃ,9
paṭṭhāya,9
honti,9
passanti,9
tiṭṭhati,9
puna,9
jino,9
patvā,8
buddhabalaṃ,8
buddhā,8
kappeti,8
tathāgatassa,8
bhikkhū,8
āha,8
tadā,8
caṅkamaṃ,8
pādesu,8
ñatvā,8
paññāya,8
caṅkamati,8
gahetvā,8
yo,8
acchariyaṃ,8
ceva,8
esā,8
keci,8
nisīdati,8
veditabbaṃ,8
nabhe,8
tārayati,8
nibbatto,8
tiṭṭhanti,7
brahmā,7
no,7
ahosi,7
upasaṅkamitvā,7
dasasahassī,7
upari,7
udapādi,7
dassetuṃ,7
sattā,7
atthi,7
mayhaṃ,7
tava,7
sabbesaṃ,7
katamā,7
pūretvā,7
kassaci,7
kasmā,7
vijjā,7
rājagahaṃ,7
heṭṭhā,7
rañño,7
adhippāyo,7
sāriputto,7
jānanti,7
vata,7
gatā,7
cattāro,7
samādhivipphārā,7
panassa,6
yāva,6
vatvā,6
unnamati,6
buddhoti,6
ime,6
vutto,6
viharati,6
amhākaṃ,6
añjaliṃ,6
sattuttamo,6
pamoditā,6
sadevakaṃ,6
tīṇi,6
atthīti,6
dasannaṃ,6
nayena,6
rūpaṃ,6
bahū,6
tuṭṭhahaṭṭhā,6
eva,6
cattāri,6
puttaṃ,6
mayā,6
seṭṭhoti,6
āgatoti,6
tehi,6
lokaṃ,6
devānaṃ,6
tesu,6
datvā,6
sirasi,6
devāti,6
antarā,6
bhikkhūnaṃ,6
deti,6
lokassa,6
bhikkhu,6
āgataṃ,6
paṭiññaṃ,6
aññehi,5
paṭicca,5
onamati,5
paṭisandhiṃ,5
sabbeva,5
pāṭihāriyaṃ,5
sāvakānaṃ,5
tā,5
sotāpattiphale,5
tāni,5
tatra,5
passesu,5
pathaviṃ,5
therassa,5
tāva,5
amataṃ,5
arahatte,5
saṅgītikārakehi,5
puññavato,5
parimāṇaṃ,5
tatheva,5
attānaṃ,5
pañca,5
sataṃ,5
ṭhānaṃ,5
saha,5
sāsanaṃ,5
sadevamānusā,5
pupphaṃ,5
pūritattabhāvānaṃ,5
pāṭihīraṃ,5
satthu,5
āyasmato,5
yadā,5
dhammacakkappavattaneti,5
uttamo,5
cintetvā,5
ko,5
kīdiso,5
gāthāyo,5
brahmunā,5
adhivacanaṃ,5
vanaṃ,5
dhammo,5
kathesi,5
cittaṃ,5
vanditvā,5
vuttanti,5
kadā,5
buddhavaṃsaṃ,5
addasa,5
imasmiṃ,5
cakkavāḷasahassesu,5
vītināmesi,5
ete,5
hesa,5
ettāvatā,5
caṅkamamānaṃ,5
gato,5
adhippeto,5
yassa,5
gagane,5
nāmāti,5
bhagavāti,5
ñāṇaṃ,5
ubhosu,5
bhagavati,5
dassitā,5
māpetvā,5
yena,5
naruttamo,5
dasasu,5
uppajji,5
niccaṃ,5
