vā,33
yojanā,23
ca,12
bhikkhuniyā,11
ettha,11
attano,11
hoti,11
hotīti,9
attho,9
purisassa,9
iminā,9
thullaccayaṃ,8
āpatti,7
vāti,6
na,6
āha,6
puna,6
yaṃ,6
seso,6
phusantiyā,5
kāyaṃ,5
ekatoavassave,4
bhikkhunī,4
yā,4
kāyasaṃsaggaṃ,4
asaddhammassa,4
idha,4
siyāti,4
ayaṃ,4
sati,4
yassa,4
pārājikā,4
hatthapāsaṃ,4
kāyena,4
tassā,4
avassutassa,4
sā,4
phuṭṭhāti,3
taṃ,3
sādiyeyyāti,3
bhikkhu,3
tassa,3
avassutāya,3
dīpeti,3
tatheva,3
sādiyati,3
tena,3
vuttā,3
gahaṇaṃ,3
āgacchāti,3
itthannāmaṃ,3
evaṃ,3
thullaccayassāti,3
anāpattīti,3
kassaci,3
adhippāyo,3
padacchedo,3
paṭilomena,3
nāma,3
pana,3
idaṃ,3
vuttattā,3
sādhakaṃ,2
kāraṇā,2
avasese,2
avassutā,2
desetvā,2
daṭṭhabbaṃ,2
sambandho,2
tikadukkaṭaṃ,2
hatthaggahaṇaṃ,2
bhikkhunīhi,2
desitā,2
desitāpi,2
bhikkhuniyaṃ,2
bhikkhussa,2
uddisitoti,2
bhikkhusmiṃ,2
tividhe,2
tathā,2
ubhatoavassave,2
katvā,2
samaggena,2
ubbhajāṇumaṇḍalanti,2
aṭṭhavatthukāti,2
saṅghena,2
ukkhittako,2
kāyenāti,2
asanthate,2
dukkaṭaṃ,2
idanti,2
santhataṃ,2
diṭṭhiyā,2
payoge,2
pavuccatīti,2
vuttaṃ,2
paṭisevanatthāya,2
santhate,2
āpannā,2
nayena,2
āmasantiyā,2
neva,2
okkantamatte,2
yathāparicchinne,2
hatthapāse,2
pade,2
pamāṇaṃ,2
adhakkhakaṃ,2
anāpatti,2
magge,2
etassa,2
viññū,2
dukkaṭassa,2
āpattiyā,2
vakkhamānattā,2
vasena,2
kho,2
sabbattha,2
tasmā,2
tatthāti,2
vatthuṃ,2
vacanaṃ,2
ekantarikāya,2
viggaho,2
labbhati,2
upeti,2
purisena,2
khetteti,2
saṅgahaṃ,1
satasaddo,1
saṅgahetumāha,1
saṅgaṇhāti,1
sarīrakena,1
sarīranti,1
saṅketaṃ,1
saṅghamajjhepi,1
sarīraṃ,1
sarīrakaṃ,1
saṅketanti,1
saṅkhātā,1
saṅghenāti,1
satakkhattumpīti,1
abbhāgamanaṃ,1
sādhāraṇavinicchayanti,1
samuṭṭhānādayo,1
pubbeyeva,1
pittakopena,1
phuṭṭhā,1
phassaṃ,1
payogepi,1
pavesentī,1
paṭisandhātuṃ,1
paṭicchannaṭṭhānañcāti,1
paṭicchannaokāsaṃ,1
paṭibalo,1
paropakkamamūlakaṃ,1
pariyosāne,1
paripūrentī,1
parājitāti,1
pārājikattaṃ,1
pārājikassa,1
pārājikāpattiyo,1
pārājikāpattiyā,1
pārājikāpatti,1
pārājikantiādīhi,1
pārājikanti,1
pārājikaṃ,1
pārājikakkhetteti,1
punevaṃ,1
samuṭṭhānaṃ,1
pūraṇena,1
purisapuggalassa,1
sambandhitabbaṃ,1
samatthetumāha,1
samāpajjitunti,1
samāpajjeyyāti,1
samanubhāsitabbāti,1
samanubhāsane,1
samanubhāsanakammassa,1
samannāgato,1
samaṇī,1
saliṅge,1
sajīvassapi,1
sajīvassa,1
sādiyeyya,1
sādiyantiyā,1
sādiyanamatteneva,1
sādhāraṇasikkhāpadavinicchayaṃ,1
saddhiṃ,1
sace,1
sabbe,1
sabbatthāti,1
sabbaṃ,1
purisoti,1
purisenāti,1
pūrentīpi,1
sāti,1
tasseva,1
satthunāti,1
viyāti,1
viya,1
visumpica,1
visesetumāha,1
visesataṃ,1
visesanaṃ,1
visesaṃ,1
visaye,1
virajjhitvā,1
vinicchayaṃ,1
vinayavinicchayavaṇṇanāya,1
vinaṭṭhā,1
vuccamānāti,1
vematikā,1
vatthūni,1
vatthūnaṃ,1
vatthādinā,1
vattabbe,1
vattabbāti,1
vattabbaṃ,1
vākyārambhe,1
vakkhamānaṃ,1
vajjapaṭicchādikā,1
vaccapassāvamukhamaggānaṃ,1
vacanena,1
vacananti,1
vatthupūraṇaṃ,1
upasaṃhareyya,1
vuccamānattā,1
vuttanti,1
yena,1
yebhuyyakkhāyitādikaṃ,1
yebhuyyaakkhāyitādikanti,1
yāya,1
yāvatatiyaṃ,1
yāva,1
yatthāti,1
yāti,1
yathāvuttappakārena,1
yathāvuttapārājikakkhettato,1
yathāparicchinnaṃ,1
yathāparicchinnakāyapaṭibaddhena,1
vuttanayova,1
yathāha,1
yanti,1
yaṃdiṭṭhiko,1
yakkhummattāya,1
yakkhapetatiracchānapaṇḍakānaṃ,1
yakkhādīnaṃ,1
yadi,1
vuttepi,1
vuttāvisiṭṭhaṃ,1
vuttattāti,1
vuttāti,1
vuttappakārena,1
vuttappakārānaṃ,1
yassāti,1
satīti,1
upādāya,1
ummādappattāya,1
tatoyeva,1
tatoti,1
tato,1
tatiyāya,1
tathekantarikāya,1
tathāti,1
tassāyeva,1
tassāpi,1
tanti,1
taṃtaṃvatthumūlakaṃ,1
tamapekkhitvā,1
tāhi,1
tattha,1
tadatthāyāti,1
tabbipariyato,1
tabbahuleneva,1
sūcitā,1
so,1
sitasaddalopo,1
sīlavināso,1
sīlavināsena,1
sīlabhedaṃ,1
sevatīti,1
sevanatthāya,1
sesantiādi,1
saussāhāya,1
tadatthāya,1
ummattikāya,1
teneva,1
ṭhitā,1
ukkhittotiādinā,1
ukkhittānuvattikā,1
ukkhittakoti,1
ukkhittakaṃ,1
ukkhepanīyakammakatassa,1
ukkhepane,1
uddhaṃsaddapariyāyo,1
uddhaṃ,1
ubbhasaddo,1
ubbhanti,1
ubbhakkhakamadhojāṇumaṇḍalanti,1
ubbhakkhakaṃ,1
ṭhānaṃ,1
ubbhajāṇunāti,1
tu,1
tiṭṭheyya,1
tiṭṭhatīti,1
tintassa,1
tilaphalamattampi,1
tikkhattuṃ,1
thullaccayamudīritanti,1
thullaccayakkhette,1
thullaccayādīnaṃ,1
ṭhitoti,1
ṭhitāyāti,1
ṭhitāya,1
ubbhajāṇumaṇḍalaṃ,1
pārājikakkhettamevāti,1
manussapurisādīnaṃ,1
pārājikābhāvaṃ,1
balakkārena,1
bahusaddapariyāyo,1
bahukkhattumpi,1
ayye,1
ayamattho,1
avisesenāti,1
avatvā,1
avassutāti,1
avassutassāti,1
avasesena,1
avasesāpattiṃ,1
atthoti,1
bhikkhubhikkhunīnaṃ,1
aṭṭhannaṃ,1
atthaṃ,1
aṭṭhakathāyaṃ,1
aṭṭhakathā,1
aṭṭha,1
attanoti,1
attabhāvena,1
athāti,1
athāditotiādi,1
atha,1
asucīti,1
assāti,1
assamaṇī,1
aṭṭhamaṃ,1
bhikkhunibhāve,1
bhikkhunidūsakoti,1
bhikkhunīnameva,1
deseti,1
desanāgaṇanaṃ,1
dassito,1
dassitaṃ,1
dassetumāha,1
cutāti,1
cīvarassa,1
cittena,1
chupeyya,1
chandena,1
chande,1
chandasoti,1
chādentiyā,1
cāti,1
catasso,1
cāpīti,1
cāpi,1
candananti,1
byatirekamukhena,1
bhinditvāti,1
bhikkhuvibhaṅge,1
bhikkhussāti,1
bhikkhupātimokkhe,1
bhikkhunti,1
bhikkhunoti,1
bhikkhuniyāyeva,1
bhikkhuniyāti,1
assā,1
assa,1
asati,1
asanthatanti,1
aṅgajātanti,1
aṅgajātaṃ,1
anarahatā,1
āmasane,1
allokāseti,1
allokāse,1
akkhāyitaṃ,1
akkhakānaṃ,1
akatvā,1
ajīvassāti,1
ajīvassapi,1
ajānitvā,1
ajānanameva,1
agganakhā,1
āgamanaṃ,1
ādisaddena,1
adhoti,1
adhojāṇumaṇḍale,1
adhojāṇumaṇḍalaṃ,1
adhammakamme,1
adhammakammasaññā,1
adhakkhakantiādivuttappakārena,1
adhakkhakanti,1
adesitāti,1
adassanādīsu,1
acajantī,1
abhikkhunī,1
aṅgaṃ,1
desitagaṇanameva,1
aṅgameva,1
anikkhittadhurāya,1
asanthataṃ,1
asañcicca,1
asākiyadhītarāti,1
asākiyadhītā,1
asādiyantiyā,1
asādhāraṇā,1
asaddhammo,1
asaddhammasaddena,1
appaṭisandheyāti,1
api,1
āpattiyo,1
apārājikakkhettassa,1
apārājikakkhettaṃ,1
apārājikakhettassātiādi,1
āpannattā,1
apakatattā,1
āpajjitabbabhāve,1
āpajjatīti,1
āpajjati,1
āpajjane,1
anuvattappakāro,1
anulomenavāti,1
anulomena,1
