na,39
ca,31
vā,24
attho,23
hi,15
taṃ,14
viya,12
evaṃ,10
āha,10
hoti,9
attano,8
ettha,7
hotīti,7
pana,6
cāti,6
cakkhu,6
cakkhādīnaṃ,6
vuttā,6
vuttaṃ,6
natthi,5
etassa,5
dasseti,5
kiñci,5
vadati,5
nibbānaṃ,5
idaṃ,4
etena,4
nanu,4
tattha,4
sakkā,4
rūpaṃ,4
adhippāyo,4
vuttāti,4
te,4
itisaddo,3
attani,3
kassaci,3
iti,3
dassento,3
yojetabbā,3
vadantassa,3
daṭṭhabbaṃ,3
tvaṃ,3
daṭṭhabbā,3
dassitanti,3
tathā,3
tena,3
kiṃ,3
nāma,3
anattāti,3
vattuṃ,3
attāti,3
atthaṃ,3
tassa,3
katvā,3
atthīti,3
tesaṃ,3
viseso,3
kho,3
kilesānaṃ,3
visesena,3
atthe,3
rāgādīnaṃ,3
rūpādīnaṃ,3
imasmiñca,3
āgamma,3
pubbe,3
appavatti,2
cakkhatīti,2
suññaṃ,2
pavattati,2
satipi,2
āpannā,2
karontaṃ,2
tasmā,2
vacanato,2
āpajjatīti,2
karonti,2
gahitattā,2
gahitaṃ,2
kañci,2
tato,2
kāmakāriyaṃ,2
īhā,2
hutvā,2
gotrabhuto,2
sukhaṃ,2
avasavattanakaṃ,2
atthoti,2
hotūti,2
atthi,2
tesu,2
parāmasīyati,2
āyatanesu,2
gotrabhunā,2
paṭhamaṃ,2
gocaro,2
iccassāti,2
jānāsīti,2
kadāci,2
asādhāraṇanti,2
parassa,2
upanetvā,2
paṭicca,2
byāpāro,2
atha,2
vutto,2
rāgakkhayo,2
yā,2
dhammā,2
sāmaññalakkhaṇaṃ,2
kilesakkhayaṃ,2
nibbānassa,2
vuttāni,2
sabhāvo,2
lakkhaṇaṃ,2
viyāti,2
ākārānaṃ,2
daṭṭhabbo,2
me,2
cakkhuviññāṇādīnaṃ,2
ekaṃ,2
ajjhattikānaṃ,2
maggassa,2
maggena,2
sadā,2
majjhe,2
mama,2
manāyatanassa,2
visesetvā,2
yadipi,2
vibhāveti,2
mano,2
nāpi,2
vasena,2
aniccanti,2
rūpasaddassa,2
catunnaṃ,2
dukkhaṃ,2
sandhāya,2
dhātūnaṃ,2
etesaṃ,2
eva,2
vasavattanabhāvo,2
aññe,2
nibbānanti,2
rāgādayo,2
khayo,2
natthīti,2
evanti,2
anekatthattā,2
