ca,16
pana,16
cetasikā,14
dhammā,11
tathā,9
ceti,8
cāti,8
tāva,8
sabbathāpi,7
tatheva,6
aññasamānā,6
saṅgaho,6
ceva,6
saṅgahaṃ,6
nāma,6
gacchanti,5
te,5
terasa,5
cattāro,5
dvayaṃ,5
pañcatiṃsa,5
panettha,4
sabbesupi,4
eva,4
hotīti,4
labbhanti,4
saddhiṃ,3
paccekameva,3
vicikicchā,3
sobhanacetasikā,3
sobhanā,3
pañcadhāva,3
māno,3
catuttiṃsa,3
mahaggate,3
issā,3
vīsati,3
pītivajjitā,3
macchariyaṃ,3
yathākkamaṃ,3
appamaññāyo,3
kathaṃ,3
asaṅkhārike,3
aṭṭhasu,3
kadāci,3
yojetabbā,3
saṅgayhantīti,3
satta,3
saṅgayhanti,3
doso,3
ahetukesu,3
sabbattha,2
na,2
akusalasādhāraṇā,2
tatiyajjhānikacittesu,2
dvādasasu,2
yathāyogaṃ,2
tesaṃ,2
tayo,2
middhaṃ,2
dutiyajjhānikacittesu,2
anottappaṃ,2
akusalesu,2
moho,2
ekūnavīsati,2
sobhanesveva,2
karuṇāmuditā,2
sampayujjanti,2
kukkuccañcāti,2
kusalesu,2
lobhadiṭṭhīhi,2
gaṇanavasena,2
lobhamānena,2
ahirikaṃ,2
saha,2
sattime,2
ekūnavīsatime,2
sabbacittasādhāraṇā,2
sesā,2
sobhanasādhāraṇā,2
lobho,2
lokuttaracittesu,2
ekādasa,2
dvipaññāsa,2
ekādasasu,2
tettiṃsa,2
anuttare,2
chattiṃsa,2
catudhāva,2
adhimokkho,2
chando,2
veditabbā,2
vicāro,2
chandapītivajjitā,2
pañcadhā,2
appamaññā,2
diṭṭhi,2
yathārahaṃ,2
vīriyaṃ,2
viratiyo,2
pañcakajjhānavasena,2
pannarasa,2
viratī,2
catutthajjhānikacittesu,2
pañcapaññāsa,2
paññā,2
pakiṇṇakā,2
cittuppādesu,2
nānā,2
pīti,2
aṭṭhatiṃsa,2
vitakko,2
vitakkavicāravajjā,2
vitakkavicārapītivajjā,2
bāttiṃsa,2
vitakkavajjā,2
visuṃ,2
catūsu,2
cittāviyuttānaṃ,2
paṭhamajjhānikacittesu,2
paccekaṃ,2
sampayogaṃ,1
sammāājīvo,1
sammāvācā,1
samānā,1
sampayogo,1
sammākammanto,1
pañcavīsatime,1
samamuddise,1
pañcavīsati,1
sampayogañca,1
pañcavīsāti,1
pannaraseti,1
sahetukakāmāvacarakiriyacittesu,1
sampayuttā,1
sabbākusalasādhāraṇā,1
phasso,1
pavuccati,1
pavuccare,1
pavuccanti,1
pavakkhāmi,1
paṭighasampayutte,1
sabbākusalayogino,1
sabbāpuññesu,1
paṭighasampayuttacittesu,1
paṭhame,1
yojetabbāni,1
paṭhamajjhānacittesu,1
paṭhamadvaye,1
parittesu,1
saddhā,1
paraṃ,1
paññindriyena,1
pannarasasu,1
sādhāraṇā,1
sahetukāmāvacarapuññapākakriyāmane,1
samupalabbhantīti,1
sattavīsatipuññamhi,1
sandissanti,1
uddhaccañcāti,1
uddhaccaṃ,1
tīsu,1
tissopi,1
tisso,1
tisattati,1
uddhaccasahagate,1
tiṃseti,1
thinamiddhena,1
thinamiddhaṃ,1
thinaṃ,1
thina,1
teyeva,1
tevīsati,1
ṭhitā,1
tettiṃsavidhasaṅgaho,1
upekkhāsahagatā,1
uppajjati,1
vitthārato,1
visesetvā,1
visesakā,1
vīsekavīsa,1
virativajjitā,1
viratittayavajjitā,1
upekkhāsahagatesu,1
vipākesu,1
vicikicchāsahagatacitte,1
yathāsambhavayogena,1
vicikicchāsahagatā,1
vicikicchācitte,1
vedanā,1
vadanti,1
vicikicchāsahagatacitteyevāti,1
saṃvijjanti,1
tettiṃsakaṃ,1
tesu,1
sattarasa,1
sattadhāva,1
sattadhā,1
sattacattālīsavidhesupi,1
sattacattālīsacittesu,1
sati,1
sattati,1
sasaṅkhārikapañcakepi,1
sasaṅkhāre,1
sapakiṇṇakā,1
santīti,1
saññā,1
saṅgahitā,1
saṅgahañca,1
sasaṅkhārikacittesu,1
tettiṃsadvayamiccevaṃ,1
sattatiṃsa,1
vutto,1
terasaññasamānā,1
yathāvuttānusārena,1
tattha,1
tatramajjhattatā,1
tatiye,1
tatiyadvaye,1
sattavīsatimahaggatacittesu,1
yathāyogamito,1
subhe,1
soḷasacittesu,1
soḷasa,1
pañcatiṃsamahaggatalokuttaracittesu,1
sobhanesu,1
sobhanāti,1
sukhasantīraṇe,1
voṭṭhabbane,1
adhimokkhavirahitā,1
pañcapi,1
diṭṭhigatavippayuttesu,1
diṭṭhigatasampayuttesu,1
dasāpare,1
dasa,1
dāni,1
cuddasime,1
cuddasete,1
cuddasākusalesveva,1
cuddasākusalā,1
cittuppādā,1
cittujukatā,1
cittena,1
cittapassaddhi,1
cittapāguññatā,1
cittamudutā,1
domanassupekkhāsahagatakāyaviññāṇacatutthajjhānavajjitacittesu,1
dosamūlesu,1
dukavasena,1
dukesu,1
dvipañcaviññāṇe,1
dvipañcaviññāṇavicikicchāsahagatavajjitacittesu,1
dvipañcaviññāṇavajjitakāmāvacaracittesu,1
dvayekatiṃsakaṃ,1
dvāvīsati,1
dvāvīsa,1
dvādasekādasa,1
cittalahutā,1
dvādasākusalacittuppādesu,1
dvādasāhetuketi,1
dvādasadhāva,1
dvādasā,1
dvādasa,1
dutiye,1
dutiyajjhānacittesu,1
dutiyadvaye,1
dvādasākulesveva,1
cittakammaññatā,1
chattiṃsānuttare,1
chattiṃsakaṃ,1
bhave,1
bhavantīti,1
aṭṭhavīsatiyaṃ,1
aṭṭhavīsaticittesveva,1
aṭṭhatiṃsāpi,1
aṭṭhārasasu,1
aṭṭhārasāhetukesu,1
bhedaṃ,1
aṭṭhārasa,1
appamaññāvirativajjitā,1
appamaññāvajjitā,1
aññasamānāti,1
alobho,1
akusalā,1
ahetukamomūhavajjitacittesūti,1
adoso,1
appamaññāviratiyo,1
dvīsu,1
cattārome,1
catuddasa,1
chasaṭṭhiṭṭhasattati,1
chasaṭṭhicittesu,1
chasaṭṭhi,1
chandavīriyavajjitā,1
chandavajjitā,1
chandapītivīriyavajjitā,1
cha,1
catubbidho,1
cetoyuttā,1
cekūnasattati,1
catuvīsatikāmāvacarasobhanacittesu,1
catutthe,1
catutthadvaye,1
catūsupi,1
catūhi,1
catudhevaṃ,1
cetanā,1
ekaggatā,1
ekālambaṇavatthukā,1
ekapaññāsa,1
ñāṇapītivajjitā,1
ñāṇapītī,1
nāmāti,1
yojiyamānāpi,1
muditā,1
matā,1
manodhātuttikāhetukapaṭisandhiyugaḷe,1
ñāṇasampayuttā,1
manasikāro,1
mahaggatesu,1
lokuttaresu,1
lokiyesu,1
lobhasahagatacittesveva,1
lobhamūlesu,1
lobhamūle,1
labbhati,1
majjhime,1
labbhantīti,1
ñāṇasampayuttakāmāvacaracittesu,1
ñatvā,1
pañcapaññāsacittesu,1
pañcame,1
pañcamajjhānikacittesupi,1
pañcamajjhānikacittesu,1
pañcamajjhānavajjitamahaggatacittesu,1
pañcadvārāvajjanadvipañcaviññāṇasampaṭicchanasantīraṇavajjitacittesu,1
pañcadhānuttare,1
ñāṇavajjitā,1
pakiṇṇakesu,1
pakiṇṇakavajjitā,1
pāke,1
pakāsitā,1
ottappaṃ,1
niyatayogino,1
niyatā,1
navijjantettha,1
pakiṇṇakavivajjitā,1
pañcasu,1
kusaleṭhitā,1
kriyesu,1
iti,1
issāmaccherakukkuccaviratikaruṇādayo,1
issāmacchariyakukkuccāni,1
ime,1
hutvā,1
hirī,1
hasanacitte,1
itthaṃ,1
gatā,1
evamete,1
ettāvatā,1
ekuppādanirodhā,1
ekūnavīsāṭṭhārasa,1
ekūnasaṭṭhisobhanacittesu,1
ekūnanavuticittuppādesu,1
ekatova,1
gacchatīti,1
kukkuccaṃ,1
jāyantekūnasaṭṭhisu,1
jhānadhammā,1
kriye,1
kiriyacittesupi,1
keci,1
kāyujukatā,1
kāyapassaddhi,1
kāyapāguññatā,1
kāyamudutā,1
jāyanti,1
kāyalahutā,1
karuṇā,1
kāmāvacarasobhanesu,1
kāmāvacarasobhane,1
kāmāvacarakusalesveva,1
kāmāvacarakusalesu,1
kāmapāke,1
