pana,38
ca,33
na,31
evaṃ,29
vā,23
nibbānaṃ,23
nāma,17
cakkhu,16
taṃ,15
hi,15
te,13
rāgakkhayo,13
dosakkhayo,13
anattalakkhaṇaṃ,12
kho,12
rūpaṃ,11
tāva,11
anattā,10
dukkhaṃ,10
tasmā,10
tattha,9
vuccati,9
khaye,9
āgamma,9
mohakkhayoti,8
vuttaṃ,8
tathā,8
viññātabbo,7
aniccaṃ,7
dhammā,7
idaṃ,7
nesaṃ,7
hoti,7
nibbānanti,6
upaṭṭhāti,6
me,6
mā,6
tesaṃ,6
āvuso,6
rāgādayo,6
cakkhāyatanaṃ,6
attho,6
ekaṃ,6
vinicchayo,6
khīṇāti,6
katamaṃ,5
atha,5
ceva,5
apica,5
kasmā,5
nibbānasseva,5
khīyanti,5
yaṃ,5
cakkhādayo,5
sace,5
veditabbaṃ,5
daṭṭhabbāni,5
bhikkhave,5
tato,5
natthi,5
tīṇipi,5
adhivacanānīti,5
tvaṃ,5
khayo,5
mohakkhayo,5
khīṇā,5
iti,5
vattuṃ,5
viya,5
hetāni,4
kāraṇehi,4
appaṭivedhā,4
imasmiṃ,4
idha,4
ekameva,4
kathaṃ,4
idhāpi,4
etaṃ,4
honti,4
veditabbo,4
cāti,4
gaṇha,4
kāretabbo,4
dukkhalakkhaṇaṃ,4
āma,4
yo,4
no,4
yasmā,4
vutte,4
dassesi,4
paññāyati,4
paṭicchannattā,4
pāṭiyekkaṃ,4
udāhu,4
āyatanānaṃ,4
amanasikārā,4
dhammāyatanaṃ,4
arahattaṃ,4
kiṃ,4
āyatananti,4
aniccalakkhaṇaṃ,4
anattāti,4
aniccadukkhehi,4
hutvā,3
hotu,3
āyatanaṃ,3
catūhi,3
cha,3
vakkhati,3
vadesīti,3
channaṃ,3
dassento,3
heṭṭhā,3
eseva,3
tava,3
dvādasāyatanāni,3
dukkhena,3
dukkhanti,3
tadeva,3
ettha,3
tāni,3
suttaṃ,3
uppajjati,3
āyatanāni,3
cattāro,3
aggahetvā,3
khandhā,3
aniccena,3
āha,3
vuttāni,3
veditabbāni,3
sallakkheti,3
aniccanti,3
aho,3
khīyissantīti,3
nayo,3
vuttepi,3
naṃ,3
khandhapañcakaṃ,3
arahattanti,3
kilesā,3
kilesakkhayaṃ,3
rūpe,3
yāthāvasarasato,3
labbhati,3
pubbe,3
imehi,3
pucchitabbo,3
vattabbo,3
ajjhattikesu,3
mohasseva,2
manāyatanaṃ,2
tassa,2
paṭicca,2
daṭṭhabbato,2
idāni,2
nānaṃ,2
nu,2
catunnaṃ,2
pākaṭaṃ,2
ce,2
nivāsaṭṭhānaṭṭhena,2
nirīhato,2
nibbānāni,2
cittacetasikā,2
dasannaṃ,2
dasāyatanāni,2
panetaṃ,2
nayanato,2
paññapesi,2
pāpuṇāti,2
dhamme,2
paṭhamaṃ,2
maggena,2
kilesakkhayova,2
pucchitopi,2
siyā,2
sesadhammā,2
sena,2
gotrabhu,2
gotrabhukkhaṇe,2
sati,2
kāmāvacarāni,2
samosaraṇaṭṭhānaṃ,2
samosaraṇaṭṭhānaṭṭhena,2
sampattaparisāya,2
sañjātidesaṭṭhena,2
sañjātideso,2
saṅkhepato,2
hotīti,2
sāriputta,2
sotāyatanādīni,2
kāraṇaṃ,2
kassaci,2
dosasseva,2
lakkhaṇāni,2
rāgasseva,2
laddhanti,2
santatiyā,2
dvādasa,2
dvārabhāvena,2
sutte,2
sabbaṃ,2
dve,2
sabbesupi,2
suttato,2
sakkonti,2
katame,2
etāni,2
tananato,2
ābādhāya,2
tamhi,2
bāhirāni,2
āyatanato,2
uppādopi,2
asaṅkhatā,2
ākaraṭṭhena,2
vuccanti,2
ajjhattikāni,2
ahosīti,2
āyatanañcāti,2
āharāti,2
āyoti,2
vuttanayeneva,2
upapajjati,2
āhaṃsu,2
viññāṇakāyānaṃ,2
vuttañhetaṃ,2
vuttānīti,2
āyatassa,2
addhā,2
ākaro,2
ayameva,2
vacanato,2
anantarasuttaṃ,2
vadanti,2
vāde,2
vademīti,2
avatvā,2
anantappabhedaṃ,2
āyānaṃ,2
vadeyya,2
anāgamanato,2
attano,2
attā,2
uppattidvāraṃ,2
uppannaṃ,2
ayamettha,2
vata,2
attāti,2
uddhaṃ,2
atthoti,2
ṭhitiṃ,2
yathā,2
cakkhuṃ,2
tīṇi,2
aniggamanato,2
cakkhādīnaṃ,2
yadaniccaṃ,2
cattāri,2
vayopi,2
vayā,2
cakkhurūpādīsu,2
apākaṭaṃ,2
cakkhurūpādīnaṃ,2
vatthuṃ,2
abhiṇhasampaṭipīḷanato,2
abyāpārato,2
ārammaṇaṃ,2
ārammaṇabhāvena,2
udayā,2
sacchikatvā,1
saddo,1
vipariṇāmato,1
rūpakaṇḍaniddese,1
rūpagandharasāyatanāni,1
rūpādīsupi,1
sabhāgavisabhāgato,1
rajatāyatanantiādīsu,1
rūpā,1
raso,1
saddāyatanaṃ,1
viddhāsu,1
vibhavagatikato,1
vipassakānaṃ,1
sabhāvadassanatthaṃ,1
rajjantassa,1
vibhāveti,1
rasanti,1
rūpabhāvena,1
rūpañca,1
sabbampi,1
vipariṇāmadhammaṃ,1
vinibbhujitvā,1
sabbākārato,1
viññāṇakāyassa,1
rūpena,1
rūpehīti,1
viññāṇakāyuppattidvārārammaṇavavatthānato,1
vipassitabbākāraṃ,1
sabbānevetāni,1
vinā,1
viññāṇaṃ,1
sabbānipi,1
rūpāyatanādīni,1
vikopitāya,1
viññāṇuppattikāraṇavavatthānatopi,1
rūpayatīti,1
sabbaññubuddhānameva,1
rūpāyatanantiādimāha,1
sabbepi,1
rūpāyatananti,1
viharanto,1
vihaṅgamātiādīsu,1
vinicchayoti,1
sabhāgavisabhāgabhedato,1
rūpāyatanameva,1
viññāṇuppādanatthaṃ,1
tebhūmakadhammā,1
piḷandhituṃ,1
visesato,1
paravādī,1
pāpuṇātu,1
paññāyanti,1
vuttappakārākāravikārā,1
vuttasadisamevāti,1
pañhāpucchakesu,1
pañhāpucchake,1
panettha,1
vuttesu,1
yadanattā,1
pañcapaṇṇāsa,1
pañcannampi,1
pañcannaṃ,1
yadi,1
paribhinnasabhāvāni,1
pañcakkhandhā,1
pañca,1
pāṇakā,1
yassa,1
panāha,1
pamāṇanti,1
pāḷimuttakena,1
pakatibhāvavijahanato,1
pākaṭattā,1
pākaṭanti,1
yathāvuttenatthena,1
yatheva,1
yāva,1
yidaṃ,1
pakāsetīti,1
yañca,1
visayo,1
pariggahetvā,1
parittārammaṇāti,1
rāgamohānampi,1
rāgadosānampīti,1
rāgādīnaṃ,1
viseso,1
vissajjanaṃ,1
punappunaṃ,1
